#{"t_start": 1522157738.446465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014447
0.0,3,0.014627
0.0,5,0.014826
0.0,5,0.015031
0.0,4,0.015197
0.0,7,0.015432
0.0,10,0.015755
0.0,24,0.016425
0.0,42,0.017531
0.0,5,0.017729
0.0,11,0.018079
0.0,19,0.01865
0.0,22,0.019291
0.0,4,0.019462
0.0,38,0.020501
0.0,1,0.020597
0.0,20,0.021172
0.0,11,0.021534
0.0,12,0.021922
0.0,15,0.022375
0.0,6,0.022592
0.0,7,0.022829
0.0,57,0.024345
0.0,100,0.026953
0.0,29,0.027739
0.0,6,0.027973
0.0,6,0.028192
0.0,26,0.028919
0.0,12,0.029283
0.0,13,0.029669
0.0,14,0.030099
0.0,3,0.030238
0.0,16,0.030715
0.0,1,0.030801
0.0,9,0.031108
0.0,17,0.031605
0.0,23,0.032243
0.0,32,0.033092
0.0,39,0.034111
0.0,80,0.036114
0.0,17,0.036594
0.0,100,0.039074
0.0,80,0.041078
0.0,11,0.041422
0.0,1,0.041513
0.0,17,0.042017
0.0,14,0.042432
0.0,54,0.043848
0.0,20,0.044423
0.0,16,0.044911
0.0,2,0.045025
0.0,16,0.04549
0.0,20,0.046057
0.0,100,0.04856
0.0,5,0.048743
0.0,2,0.04885
0.0,1,0.048941
0.0,13,0.049306
0.0,2,0.049413
0.0,7,0.049639
0.0,20,0.050167
0.0,1,0.05025
0.0,10,0.050548
0.0,6,0.05075
0.0,15,0.051174
0.0,2,0.051291
0.0,1,0.051373
0.0,14,0.051775
0.0,12,0.05214
0.0,36,0.053046
0.0,13,0.053425
0.0,24,0.054059
0.0,27,0.054757
0.0,100,0.057158
0.0,21,0.057719
0.0,9,0.058008
0.0,14,0.058405
0.0,4,0.058561
0.0,10,0.058856
0.0,10,0.059159
0.0,5,0.059333
0.0,9,0.059593
0.0,7,0.059812
0.0,2,0.059927
0.0,1,0.060008
0.0,21,0.060559
0.0,5,0.060735
0.0,1,0.060818
0.0,1,0.060909
0.0,10,0.061213
0.0,17,0.061661
0.0,12,0.062002
0.0,27,0.062672
0.0,16,0.063112
0.0,15,0.063535
0.0,4,0.063694
0.0,18,0.064173
0.0,33,0.064978
0.0,3,0.065107
0.0,11,0.065423
0.0,34,0.066268
0.0,11,0.066585
0.0,40,0.067569
0.0,7,0.067796
0.0,9,0.06808
0.0,17,0.068546
0.0,31,0.069294
0.0,30,0.070023
0.0,96,0.072167
0.0,8,0.072412
0.0,16,0.072839
0.0,100,0.075094
0.0,44,0.076125
0.0,6,0.076322
0.0,19,0.076794
0.0,67,0.078335
0.0,36,0.079162
0.0,15,0.079544
0.0,33,0.080318
0.0,3,0.080447
0.0,23,0.081019
0.0,37,0.081869
0.0,55,0.083102
0.0,90,0.085104
