#{"t_start": 1522149325.656132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007733
0.0,9,0.008087
0.0,7,0.008355
0.0,11,0.008694
0.0,7,0.008915
0.0,22,0.009527
0.0,17,0.009981
0.0,7,0.010225
0.0,7,0.010447
0.0,26,0.011105
0.0,10,0.0114
0.0,32,0.012204
0.0,6,0.012412
0.0,50,0.013603
0.0,4,0.013764
0.0,45,0.014825
0.0,29,0.015554
1.0,17,0.016004
0.0,49,0.017156
0.0,4,0.017315
1.0,19,0.017794
0.0,44,0.01885
0.0,17,0.019299
0.0,6,0.019503
1.0,25,0.020141
0.0,8,0.020397
0.0,8,0.020648
0.0,15,0.021049
0.0,25,0.021675
0.0,24,0.022283
0.0,2,0.022393
0.0,5,0.022573
0.0,42,0.023587
1.0,57,0.024952
0.0,29,0.025684
0.0,12,0.026024
0.0,5,0.026219
0.0,14,0.026609
0.0,52,0.027843
0.0,14,0.02824
1.0,21,0.028784
0.0,3,0.02892
0.0,2,0.029034
0.0,11,0.029356
0.0,12,0.029701
0.0,10,0.029989
0.0,21,0.03054
0.0,23,0.031145
0.0,25,0.031785
0.0,16,0.032232
0.0,19,0.032742
0.0,56,0.034084
1.0,19,0.034597
0.0,15,0.035002
0.0,4,0.035172
0.0,2,0.035288
1.0,19,0.035802
0.0,2,0.035908
0.0,11,0.03624
0.0,21,0.036784
0.0,18,0.037262
0.0,14,0.037649
0.0,17,0.038099
1.0,28,0.038821
0.0,42,0.03986
0.0,29,0.040601
0.0,10,0.040903
0.0,2,0.041017
0.0,16,0.041457
0.0,45,0.042553
0.0,6,0.042761
0.0,20,0.043306
1.0,16,0.043722
0.0,4,0.043881
0.0,18,0.044356
0.0,15,0.04476
0.0,5,0.044943
1.0,14,0.045333
0.0,24,0.045925
0.0,10,0.046228
0.0,23,0.046818
0.0,27,0.04751
0.0,14,0.047898
0.0,7,0.048139
0.0,11,0.048494
0.0,68,0.050066
0.0,16,0.050508
0.0,12,0.050844
0.0,7,0.051065
0.0,29,0.051785
0.0,12,0.052122
0.0,5,0.052316
0.0,2,0.052434
0.0,7,0.052663
0.0,17,0.05312
1.0,47,0.054262
0.0,11,0.054579
0.0,2,0.054687
0.0,12,0.055019
0.0,2,0.055141
0.0,59,0.056554
0.0,57,0.057914
0.0,7,0.058143
0.0,5,0.058322
0.0,14,0.058701
0.0,58,0.060113
0.0,48,0.061319
0.0,14,0.061717
0.0,15,0.062113
0.0,6,0.062323
0.0,14,0.062717
1.0,19,0.063223
1.0,20,0.063752
0.0,13,0.064121
0.0,5,0.064315
0.0,10,0.064607
0.0,15,0.065019
0.0,8,0.065279
0.0,23,0.065861
0.0,11,0.066197
