#{"t_start": 1522149078.5417502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.00679
0.0,1,0.006889
0.0,3,0.007025
0.0,21,0.007549
0.0,12,0.007862
0.0,3,0.007989
0.0,34,0.008776
0.0,7,0.008994
0.0,25,0.009603
0.0,7,0.009811
0.0,5,0.009973
0.0,12,0.010293
0.0,51,0.011421
0.0,11,0.011712
0.0,10,0.011986
0.0,6,0.012169
0.0,1,0.012247
0.0,2,0.012355
0.0,8,0.012606
0.0,11,0.012901
0.0,10,0.01317
0.0,3,0.013296
0.0,1,0.01338
0.0,3,0.013505
0.0,6,0.013688
0.0,3,0.013808
0.0,13,0.014142
0.0,5,0.014304
0.0,1,0.014391
0.0,3,0.014516
0.0,15,0.014892
0.0,12,0.015201
0.0,36,0.016104
0.0,4,0.016254
1.0,7,0.016476
0.0,2,0.01658
0.0,9,0.01684
0.0,4,0.016987
0.0,15,0.017373
0.0,6,0.017559
0.0,5,0.017729
0.0,9,0.017977
0.0,8,0.018201
0.0,10,0.018487
0.0,7,0.018692
1.0,30,0.019401
1.0,14,0.019762
0.0,1,0.019838
0.0,1,0.019914
0.0,12,0.020231
0.0,30,0.020979
0.0,2,0.021078
0.0,19,0.02154
0.0,18,0.021981
0.0,16,0.022393
0.0,6,0.022577
0.0,4,0.022717
0.0,3,0.022836
0.0,18,0.023283
0.0,13,0.023633
0.0,9,0.023881
0.0,6,0.024073
0.0,11,0.024359
0.0,16,0.024772
0.0,8,0.024999
0.0,5,0.02517
0.0,6,0.02537
0.0,16,0.025779
0.0,3,0.025904
0.0,8,0.026137
0.0,16,0.026558
0.0,5,0.02673
0.0,5,0.026892
0.0,7,0.027104
0.0,5,0.027277
0.0,6,0.027471
0.0,5,0.027639
0.0,1,0.027715
0.0,3,0.027845
0.0,5,0.028015
0.0,3,0.028145
0.0,5,0.028309
0.0,3,0.028443
0.0,4,0.028586
0.0,6,0.028768
0.0,15,0.02915
0.0,3,0.029271
0.0,12,0.029584
0.0,10,0.029847
0.0,1,0.029929
0.0,3,0.030051
0.0,15,0.030444
0.0,6,0.030628
0.0,16,0.031026
0.0,19,0.031511
0.0,1,0.031588
0.0,9,0.031839
0.0,1,0.031914
0.0,3,0.032039
0.0,1,0.032114
0.0,4,0.032254
0.0,1,0.032328
0.0,6,0.032548
0.0,1,0.03266
0.0,6,0.032865
0.0,11,0.033151
0.0,4,0.033296
0.0,1,0.033402
0.0,43,0.034453
0.0,7,0.03469
0.0,14,0.035045
0.0,13,0.035387
0.0,7,0.035604
0.0,13,0.03594
0.0,3,0.036062
0.0,4,0.036202
0.0,1,0.036276
0.0,7,0.03651
0.0,10,0.036812
0.0,5,0.036985
0.0,11,0.037275
0.0,6,0.037467
0.0,5,0.03763
0.0,10,0.03791
0.0,4,0.038053
0.0,11,0.038346
0.0,5,0.038517
0.0,1,0.038595
0.0,8,0.038829
0.0,4,0.038975
0.0,18,0.039415
0.0,14,0.039763
0.0,7,0.039969
0.0,8,0.040201
0.0,2,0.040303
0.0,7,0.040516
0.0,9,0.040769
0.0,13,0.041103
0.0,11,0.041403
0.0,9,0.041647
0.0,8,0.041877
0.0,9,0.04213
0.0,4,0.042272
0.0,14,0.04265
0.0,1,0.042726
1.0,25,0.043307
0.0,9,0.04357
0.0,14,0.043934
0.0,13,0.04427
0.0,19,0.044739
0.0,4,0.04488
0.0,7,0.045092
0.0,9,0.045338
0.0,8,0.04557
0.0,8,0.045802
0.0,19,0.046264
1.0,13,0.046609
0.0,6,0.046794
0.0,7,0.047007
0.0,7,0.047219
0.0,3,0.047347
0.0,6,0.047561
0.0,1,0.047643
0.0,9,0.047912
0.0,12,0.048226
0.0,15,0.048665
0.0,4,0.048826
0.0,1,0.048905
0.0,5,0.049069
0.0,13,0.049408
0.0,15,0.049782
0.0,8,0.050012
0.0,6,0.050195
0.0,23,0.050826
0.0,4,0.050973
0.0,5,0.051135
0.0,9,0.051402
0.0,11,0.051691
0.0,4,0.051837
0.0,16,0.052233
0.0,10,0.052508
0.0,5,0.052676
0.0,1,0.052756
0.0,6,0.052942
0.0,6,0.053131
0.0,1,0.053206
0.0,3,0.053327
0.0,22,0.053889
0.0,37,0.054797
0.0,2,0.054898
0.0,13,0.055237
0.0,3,0.055371
0.0,14,0.055724
0.0,10,0.056003
0.0,9,0.056269
0.0,3,0.056399
0.0,8,0.056625
0.0,7,0.056828
0.0,16,0.057227
0.0,7,0.057473
0.0,4,0.057623
0.0,1,0.057712
0.0,37,0.058573
0.0,6,0.058758
0.0,21,0.059255
0.0,8,0.059491
0.0,24,0.060065
0.0,2,0.060165
0.0,6,0.060348
0.0,6,0.060545
0.0,8,0.060775
0.0,16,0.061174
0.0,19,0.061652
0.0,10,0.061939
0.0,14,0.062298
0.0,12,0.062616
0.0,10,0.062893
0.0,14,0.06326
0.0,3,0.063391
0.0,3,0.063514
0.0,8,0.063739
0.0,4,0.063885
0.0,3,0.06401
0.0,5,0.064174
0.0,9,0.064433
0.0,5,0.064603
0.0,1,0.064683
0.0,31,0.065411
0.0,5,0.065587
0.0,1,0.065666
0.0,7,0.065878
0.0,6,0.066067
0.0,2,0.066166
0.0,4,0.066308
0.0,18,0.066759
0.0,3,0.066886
0.0,6,0.067073
0.0,3,0.067194
0.0,10,0.067468
0.0,20,0.067952
0.0,9,0.068196
0.0,4,0.068336
0.0,6,0.068532
0.0,4,0.068676
0.0,9,0.068921
0.0,29,0.069607
0.0,8,0.069833
0.0,10,0.070096
0.0,3,0.070226
0.0,15,0.070617
0.0,10,0.070885
0.0,18,0.071332
0.0,5,0.071528
0.0,12,0.071864
0.0,25,0.072484
0.0,3,0.072614
0.0,22,0.073168
0.0,4,0.07331
0.0,11,0.073612
0.0,5,0.073781
0.0,14,0.074137
0.0,24,0.074719
0.0,20,0.075199
0.0,4,0.07534
0.0,4,0.075492
0.0,8,0.075724
0.0,4,0.075864
0.0,28,0.076517
0.0,13,0.076859
0.0,15,0.077244
0.0,6,0.077462
0.0,18,0.077927
0.0,9,0.078171
0.0,7,0.078406
0.0,1,0.078489
0.0,7,0.07876
0.0,5,0.078923
0.0,7,0.079124
0.0,18,0.07957
0.0,12,0.079889
0.0,21,0.080414
0.0,13,0.080779
0.0,8,0.081009
0.0,3,0.081131
0.0,17,0.081562
0.0,8,0.081789
0.0,3,0.081908
0.0,7,0.082118
0.0,7,0.082326
0.0,4,0.082481
0.0,5,0.082647
0.0,18,0.083092
0.0,7,0.083311
0.0,9,0.083575
0.0,6,0.08376
0.0,9,0.084013
