#{"t_start": 1522150365.0840414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034857
0.0,3,0.035177
0.0,3,0.035465
0.0,24,0.037111
0.0,13,0.038049
0.0,12,0.03893
0.0,9,0.039619
0.0,34,0.041888
0.0,62,0.044882
0.0,24,0.045978
0.0,38,0.047653
0.0,33,0.049114
0.0,54,0.051473
0.0,100,0.055791
0.0,100,0.060098
0.0,3,0.060294
0.0,2,0.060445
0.0,14,0.061114
1.0,11,0.061655
1.0,78,0.065031
0.0,20,0.065954
0.0,9,0.066405
0.0,67,0.069296
0.0,6,0.069632
0.0,46,0.071645
0.0,28,0.072906
0.0,16,0.073661
0.0,100,0.077955
0.0,70,0.080987
0.0,48,0.083094
0.0,4,0.083334
0.0,23,0.084378
0.0,75,0.087617
0.0,100,0.091919
0.0,100,0.096212
1.0,48,0.098304
0.0,41,0.100119
0.0,8,0.100535
0.0,15,0.101234
1.0,14,0.1019
0.0,24,0.102996
0.0,4,0.103233
0.0,3,0.103426
0.0,4,0.103671
1.0,19,0.104547
0.0,25,0.105676
0.0,22,0.106682
0.0,55,0.109085
1.0,36,0.110681
0.0,10,0.111169
0.0,100,0.11546
0.0,100,0.119757
0.0,100,0.124058
0.0,53,0.126389
1.0,19,0.12727
0.0,24,0.128362
1.0,6,0.128693
0.0,10,0.129179
0.0,11,0.129722
1.0,83,0.133315
0.0,14,0.133986
1.0,25,0.135118
0.0,4,0.135413
1.0,23,0.136451
1.0,13,0.137071
1.0,23,0.138108
1.0,96,0.14223
0.0,3,0.142427
1.0,16,0.143179
1.0,27,0.144388
0.0,12,0.144969
0.0,4,0.145209
1.0,21,0.146167
0.0,26,0.147338
0.0,16,0.148091
0.0,32,0.14951
0.0,100,0.15381
0.0,10,0.154302
0.0,52,0.156584
0.0,15,0.157282
0.0,31,0.158661
1.0,16,0.159405
1.0,10,0.159906
0.0,30,0.161253
1.0,47,0.163321
0.0,79,0.166741
1.0,20,0.167657
1.0,8,0.168062
0.0,21,0.169023
0.0,14,0.169698
0.0,23,0.170736
1.0,51,0.172962
0.0,15,0.173673
0.0,21,0.174631
0.0,26,0.175799
1.0,37,0.177423
1.0,15,0.178131
1.0,41,0.179935
1.0,43,0.181819
0.0,17,0.182621
0.0,76,0.185888
1.0,14,0.186557
0.0,63,0.189267
1.0,34,0.190774
0.0,43,0.192674
0.0,9,0.193124
1.0,17,0.193919
0.0,6,0.194243
0.0,67,0.197148
1.0,35,0.198706
1.0,15,0.199405
1.0,30,0.20075
0.0,56,0.203171
1.0,77,0.206488
1.0,14,0.207153
0.0,3,0.20735
1.0,21,0.208311
1.0,19,0.209199
1.0,26,0.21037
1.0,75,0.213621
0.0,13,0.214236
1.0,100,0.218528
0.0,24,0.21962
0.0,49,0.22177
0.0,15,0.222468
1.0,52,0.224757
0.0,81,0.228233
0.0,44,0.230172
1.0,20,0.231093
0.0,18,0.231933
1.0,22,0.232946
0.0,34,0.234452
0.0,40,0.236211
0.0,87,0.240016
0.0,43,0.241907
0.0,26,0.243087
0.0,11,0.24363
0.0,9,0.244077
0.0,6,0.244395
0.0,58,0.246936
0.0,31,0.24832
0.0,100,0.252651
0.0,15,0.253355
0.0,8,0.253768
0.0,38,0.255445
0.0,12,0.25603
1.0,32,0.257452
1.0,51,0.259693
1.0,24,0.26078
1.0,64,0.263582
0.0,17,0.264368
1.0,51,0.266601
0.0,10,0.26709
0.0,100,0.271374
0.0,68,0.274338
0.0,11,0.27488
0.0,59,0.277451
0.0,22,0.278458
0.0,2,0.278623
0.0,3,0.278816
1.0,50,0.280994
1.0,42,0.282849
0.0,5,0.28313
0.0,11,0.283671
0.0,97,0.287857
1.0,49,0.289999
0.0,8,0.290405
0.0,41,0.292212
0.0,23,0.293262
0.0,4,0.293503
1.0,6,0.293833
1.0,89,0.297675
0.0,100,0.301977
