#{"t_start": 1522157752.0627048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014676
0.0,6,0.014897
0.0,2,0.015007
0.0,9,0.015258
0.0,5,0.015433
0.0,11,0.015738
0.0,5,0.015953
0.0,3,0.016091
0.0,16,0.016492
0.0,15,0.016883
0.0,4,0.01703
0.0,22,0.017566
0.0,6,0.017758
0.0,5,0.017972
0.0,26,0.018592
0.0,22,0.019163
0.0,3,0.019294
0.0,2,0.019397
0.0,12,0.019715
0.0,4,0.019878
0.0,10,0.020159
0.0,17,0.020581
0.0,10,0.020872
0.0,5,0.021046
0.0,3,0.021169
0.0,28,0.021834
0.0,9,0.022107
0.0,4,0.022254
0.0,3,0.02238
0.0,9,0.022649
0.0,7,0.022888
0.0,25,0.023501
0.0,5,0.023667
0.0,1,0.023748
0.0,1,0.023836
0.0,29,0.02451
0.0,18,0.025018
0.0,2,0.025122
0.0,5,0.0253
0.0,6,0.025497
0.0,17,0.025931
0.0,6,0.026119
0.0,17,0.026542
0.0,12,0.026877
0.0,9,0.027129
0.0,53,0.028353
0.0,2,0.028462
0.0,5,0.028638
0.0,16,0.029046
0.0,12,0.029363
0.0,2,0.02947
0.0,6,0.029659
0.0,9,0.029926
0.0,1,0.030005
0.0,18,0.030442
0.0,14,0.030796
0.0,5,0.031008
0.0,8,0.031245
1.0,12,0.03157
0.0,7,0.031788
0.0,41,0.032736
0.0,2,0.03285
0.0,34,0.033633
0.0,17,0.034101
0.0,10,0.034372
0.0,2,0.034473
0.0,5,0.034635
0.0,6,0.034828
0.0,6,0.035014
0.0,9,0.035262
0.0,6,0.035446
0.0,8,0.035669
0.0,1,0.035749
0.0,3,0.035892
0.0,2,0.036001
0.0,15,0.036376
0.0,8,0.036608
0.0,2,0.03671
0.0,2,0.036829
0.0,16,0.037264
0.0,5,0.037429
0.0,7,0.037642
0.0,2,0.037744
0.0,3,0.037876
0.0,6,0.038067
0.0,6,0.038253
0.0,7,0.038456
0.0,16,0.038867
0.0,4,0.039017
0.0,7,0.039233
0.0,1,0.039315
0.0,4,0.03946
0.0,3,0.039587
0.0,4,0.039736
0.0,5,0.03994
0.0,11,0.040229
0.0,11,0.040525
0.0,10,0.040797
0.0,7,0.041022
0.0,14,0.041382
0.0,5,0.041555
0.0,17,0.041995
0.0,17,0.042408
0.0,9,0.042658
0.0,19,0.043165
0.0,9,0.043415
0.0,1,0.043492
0.0,10,0.043774
0.0,5,0.043949
0.0,3,0.044077
0.0,4,0.044226
0.0,3,0.044354
0.0,3,0.044482
0.0,1,0.044563
0.0,32,0.045316
0.0,15,0.045696
0.0,4,0.045872
0.0,19,0.046349
0.0,6,0.046535
0.0,14,0.046899
0.0,6,0.047092
0.0,11,0.047397
0.0,7,0.047603
0.0,27,0.048249
0.0,16,0.048645
0.0,17,0.049102
0.0,6,0.049296
0.0,3,0.049421
0.0,1,0.049503
0.0,1,0.049584
0.0,7,0.049802
0.0,5,0.049979
0.0,8,0.050205
0.0,22,0.050746
0.0,3,0.050881
0.0,4,0.051025
0.0,15,0.051399
0.0,8,0.05163
0.0,10,0.051945
0.0,6,0.052132
0.0,10,0.052396
0.0,9,0.052644
0.0,1,0.052724
0.0,15,0.05312
0.0,6,0.053308
0.0,7,0.053518
0.0,3,0.053646
0.0,3,0.053769
0.0,6,0.053963
0.0,5,0.05413
0.0,15,0.054496
0.0,4,0.054644
0.0,15,0.055068
0.0,4,0.055215
0.0,23,0.05577
0.0,4,0.055925
0.0,6,0.05612
0.0,3,0.056244
0.0,28,0.056904
0.0,48,0.05802
0.0,21,0.058538
0.0,16,0.058952
0.0,4,0.059105
0.0,21,0.059616
0.0,3,0.059741
0.0,7,0.059964
0.0,7,0.060174
0.0,4,0.060322
0.0,1,0.060404
0.0,36,0.06127
1.0,14,0.061637
0.0,2,0.061738
0.0,1,0.061824
0.0,13,0.062171
0.0,1,0.062253
0.0,21,0.062766
0.0,2,0.062878
0.0,6,0.063065
0.0,4,0.063215
0.0,8,0.063453
0.0,29,0.064165
0.0,14,0.064518
0.0,10,0.064792
0.0,4,0.064946
0.0,4,0.065088
0.0,7,0.065302
0.0,7,0.065508
0.0,5,0.065678
0.0,4,0.065833
0.0,5,0.066005
0.0,4,0.066151
0.0,3,0.066272
0.0,1,0.066351
0.0,2,0.066454
0.0,11,0.066755
0.0,4,0.06691
0.0,3,0.067034
0.0,7,0.067246
0.0,1,0.067324
0.0,4,0.067467
0.0,13,0.067811
0.0,17,0.068243
0.0,5,0.068418
0.0,5,0.068595
0.0,2,0.068701
0.0,39,0.069612
1.0,18,0.070067
0.0,14,0.070421
0.0,21,0.070944
0.0,18,0.07138
0.0,10,0.071648
0.0,7,0.071871
0.0,4,0.072022
0.0,5,0.072198
0.0,11,0.072497
0.0,11,0.072794
0.0,5,0.072974
1.0,13,0.073317
0.0,5,0.073488
0.0,6,0.073681
0.0,4,0.073842
0.0,6,0.07403
0.0,1,0.074111
0.0,10,0.074389
0.0,2,0.074492
0.0,18,0.074939
0.0,16,0.075346
0.0,4,0.075497
0.0,20,0.075995
0.0,6,0.076189
0.0,7,0.076396
0.0,8,0.076621
0.0,1,0.076702
0.0,8,0.076952
0.0,1,0.077036
