#{"t_start": 1522150174.8199162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013631
0.0,6,0.013873
0.0,2,0.013989
0.0,4,0.014149
0.0,1,0.014231
0.0,2,0.014341
0.0,36,0.015258
0.0,3,0.015394
0.0,14,0.0158
0.0,4,0.015971
0.0,44,0.017086
1.0,30,0.017886
0.0,18,0.018389
0.0,6,0.018599
1.0,55,0.019958
0.0,3,0.020099
1.0,52,0.021379
0.0,7,0.021623
0.0,3,0.021767
1.0,16,0.022203
0.0,1,0.022289
0.0,2,0.022403
0.0,20,0.022961
0.0,25,0.023624
0.0,35,0.02451
1.0,52,0.02582
0.0,8,0.026081
0.0,5,0.026269
1.0,33,0.027125
0.0,25,0.027794
0.0,11,0.028129
0.0,3,0.028268
0.0,45,0.029418
0.0,1,0.029505
0.0,3,0.029654
0.0,8,0.029919
0.0,59,0.031389
0.0,7,0.031633
0.0,31,0.032444
0.0,17,0.03292
0.0,9,0.033204
0.0,1,0.033287
0.0,50,0.034524
0.0,12,0.03489
0.0,4,0.035054
0.0,1,0.035141
1.0,31,0.035965
1.0,13,0.036342
0.0,23,0.036953
0.0,27,0.037665
0.0,54,0.039021
0.0,7,0.03925
0.0,9,0.03953
0.0,17,0.04
0.0,3,0.040137
0.0,3,0.04027
1.0,46,0.041423
0.0,21,0.041995
0.0,6,0.042201
0.0,10,0.042511
0.0,46,0.043672
0.0,35,0.044559
0.0,4,0.044725
1.0,22,0.045305
0.0,10,0.045607
0.0,11,0.045945
0.0,27,0.046668
0.0,1,0.046752
0.0,27,0.047456
0.0,23,0.048067
0.0,3,0.048208
0.0,23,0.048829
0.0,3,0.04897
0.0,2,0.049081
1.0,19,0.0496
0.0,4,0.049773
0.0,31,0.050574
0.0,13,0.050963
1.0,24,0.051606
0.0,5,0.051803
0.0,22,0.052385
1.0,52,0.053687
1.0,17,0.054156
0.0,4,0.054318
0.0,1,0.0544
0.0,18,0.054908
0.0,43,0.056
0.0,5,0.056184
0.0,28,0.056914
0.0,7,0.057146
0.0,2,0.057259
0.0,6,0.057474
0.0,35,0.058381
0.0,20,0.058941
0.0,1,0.05903
0.0,8,0.059283
0.0,11,0.059618
0.0,10,0.059932
0.0,2,0.060046
0.0,31,0.060857
0.0,33,0.061717
0.0,19,0.062229
0.0,68,0.063909
0.0,4,0.064073
0.0,24,0.064715
0.0,1,0.0648
0.0,16,0.065248
0.0,4,0.065413
0.0,72,0.067219
0.0,7,0.067456
0.0,14,0.067879
0.0,10,0.068178
0.0,7,0.06841
0.0,3,0.068549
0.0,5,0.06874
0.0,39,0.069735
0.0,59,0.071183
0.0,5,0.071372
0.0,1,0.071455
0.0,5,0.071658
1.0,29,0.072398
0.0,1,0.072485
0.0,6,0.072741
0.0,20,0.073283
1.0,45,0.074415
0.0,33,0.075258
0.0,2,0.075375
1.0,45,0.076521
0.0,20,0.07709
0.0,5,0.07728
1.0,74,0.079108
0.0,14,0.079502
0.0,26,0.080205
0.0,30,0.080996
0.0,20,0.081546
1.0,20,0.082094
0.0,24,0.082749
0.0,4,0.082909
0.0,5,0.08309
0.0,1,0.083176
0.0,1,0.083263
1.0,43,0.084376
0.0,8,0.084664
0.0,4,0.084854
0.0,23,0.085454
0.0,7,0.085697
1.0,36,0.086617
1.0,15,0.087035
0.0,9,0.08731
1.0,18,0.087846
1.0,25,0.088506
0.0,2,0.088622
1.0,10,0.088941
0.0,3,0.089073
1.0,35,0.089981
0.0,24,0.090642
0.0,41,0.091725
0.0,2,0.091841
0.0,16,0.092285
0.0,1,0.092367
0.0,7,0.092599
0.0,4,0.092771
0.0,12,0.093113
1.0,69,0.094825
0.0,8,0.095078
0.0,3,0.095217
0.0,19,0.095746
0.0,1,0.095834
0.0,23,0.096438
0.0,6,0.096669
0.0,34,0.097541
0.0,30,0.098319
1.0,19,0.09885
0.0,12,0.0992
0.0,53,0.100521
0.0,10,0.100832
0.0,12,0.101196
0.0,13,0.101561
0.0,16,0.102004
0.0,23,0.102641
0.0,16,0.103105
0.0,13,0.103483
0.0,1,0.103565
0.0,4,0.103733
1.0,11,0.104068
0.0,4,0.104223
0.0,6,0.10443
0.0,100,0.10684
0.0,2,0.106955
1.0,32,0.107781
0.0,54,0.109111
0.0,4,0.109277
0.0,3,0.109416
