#{"t_start": 1522149510.771404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.017966
0.0,16,0.018563
0.0,6,0.018819
0.0,20,0.019506
0.0,26,0.020368
0.0,81,0.022834
0.0,17,0.023434
0.0,25,0.024275
0.0,14,0.024766
0.0,21,0.025489
0.0,100,0.028531
0.0,15,0.029078
0.0,16,0.029631
0.0,10,0.030022
0.0,6,0.030289
0.0,9,0.030644
0.0,26,0.0315
0.0,4,0.031695
0.0,34,0.032748
0.0,9,0.033089
0.0,4,0.033275
0.0,33,0.034307
0.0,100,0.037232
0.0,8,0.037541
0.0,20,0.0382
0.0,41,0.039469
0.0,58,0.041224
0.0,5,0.041445
0.0,49,0.042864
0.0,24,0.043597
1.0,52,0.045123
0.0,37,0.0462
0.0,6,0.046443
0.0,13,0.046868
0.0,31,0.047801
0.0,7,0.048085
1.0,70,0.050084
1.0,10,0.050424
0.0,7,0.050685
0.0,24,0.051422
0.0,15,0.051891
0.0,54,0.053375
0.0,20,0.053993
0.0,56,0.055559
1.0,17,0.056088
0.0,3,0.05624
0.0,12,0.056629
0.0,40,0.057765
0.0,10,0.058116
0.0,18,0.058664
0.0,33,0.059622
0.0,18,0.060185
0.0,24,0.06087
0.0,84,0.063102
0.0,67,0.06486
0.0,34,0.065778
0.0,15,0.06623
0.0,15,0.066664
0.0,38,0.067696
1.0,36,0.068676
0.0,12,0.069049
0.0,41,0.070155
0.0,33,0.071057
0.0,6,0.071281
1.0,45,0.072456
1.0,37,0.073417
0.0,16,0.073867
0.0,13,0.074253
0.0,14,0.074655
0.0,61,0.076219
0.0,29,0.077008
1.0,49,0.078273
1.0,36,0.079206
0.0,4,0.079373
0.0,39,0.080405
0.0,9,0.080699
0.0,59,0.082267
0.0,47,0.083465
0.0,46,0.084625
0.0,37,0.085576
0.0,12,0.085919
1.0,42,0.086979
0.0,34,0.087834
0.0,18,0.088344
0.0,27,0.089056
0.0,16,0.089492
0.0,68,0.091146
1.0,12,0.091504
0.0,44,0.092607
1.0,31,0.093427
0.0,6,0.09364
0.0,6,0.09385
0.0,3,0.09399
0.0,7,0.094215
0.0,27,0.094921
1.0,44,0.096016
0.0,25,0.096679
0.0,6,0.096887
0.0,48,0.098086
1.0,40,0.099098
0.0,16,0.099534
0.0,22,0.100124
0.0,24,0.100737
0.0,8,0.100996
0.0,34,0.101846
1.0,44,0.102915
0.0,34,0.103759
0.0,10,0.104059
0.0,8,0.104305
0.0,10,0.104595
0.0,21,0.10516
0.0,23,0.105748
0.0,37,0.106693
0.0,18,0.107211
0.0,14,0.107621
0.0,29,0.108354
1.0,13,0.10871
0.0,28,0.109425
0.0,32,0.110211
0.0,15,0.110632
0.0,5,0.110812
1.0,31,0.111615
0.0,3,0.111741
1.0,10,0.112033
0.0,26,0.11267
0.0,54,0.113983
0.0,29,0.114698
0.0,50,0.1159
0.0,12,0.116245
0.0,76,0.118066
0.0,4,0.118329
1.0,8,0.118569
0.0,14,0.118967
0.0,15,0.119389
1.0,12,0.119723
0.0,10,0.12002
0.0,55,0.121427
0.0,3,0.121608
0.0,9,0.121872
0.0,23,0.122519
1.0,27,0.123195
1.0,42,0.124205
0.0,13,0.124558
0.0,16,0.124983
0.0,30,0.125719
1.0,12,0.126073
0.0,13,0.126433
0.0,31,0.127201
1.0,20,0.127714
0.0,7,0.127946
0.0,10,0.12824
0.0,30,0.128987
0.0,4,0.129142
0.0,5,0.129311
0.0,11,0.12961
0.0,23,0.130197
0.0,42,0.13118
1.0,37,0.132059
0.0,45,0.133104
0.0,13,0.133468
0.0,8,0.133713
0.0,26,0.13437
0.0,12,0.13471
1.0,12,0.135052
0.0,10,0.135336
0.0,27,0.136003
0.0,27,0.136673
0.0,24,0.137282
0.0,7,0.137502
0.0,30,0.138246
0.0,49,0.13942
0.0,7,0.139642
0.0,27,0.140316
0.0,5,0.140499
0.0,57,0.141828
0.0,20,0.142349
1.0,9,0.142615
0.0,14,0.143006
0.0,11,0.143306
0.0,4,0.143462
0.0,69,0.14507
0.0,9,0.145333
0.0,13,0.14568
