#{"t_start": 1522157969.7238612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.05762
0.0,15,0.058741
0.0,3,0.05906
0.0,6,0.059555
0.0,5,0.059995
0.0,7,0.060549
0.0,13,0.061514
0.0,5,0.06195
0.0,5,0.062381
0.0,13,0.063347
0.0,9,0.064048
0.0,1,0.064214
0.0,27,0.066103
0.0,8,0.066527
0.0,2,0.066681
0.0,10,0.06719
0.0,1,0.067301
0.0,5,0.067585
0.0,6,0.067911
0.0,18,0.068763
0.0,5,0.069058
0.0,11,0.069605
0.0,4,0.069848
0.0,9,0.070315
0.0,5,0.070601
0.0,17,0.071414
0.0,3,0.071615
0.0,31,0.073041
0.0,4,0.073286
0.0,20,0.074228
0.0,17,0.075045
0.0,7,0.07542
0.0,11,0.075984
0.0,12,0.076571
0.0,2,0.076728
0.0,46,0.078798
0.0,3,0.079011
0.0,14,0.079686
0.0,4,0.079928
0.0,2,0.080094
0.0,3,0.080291
0.0,8,0.080712
0.0,4,0.080965
0.0,5,0.08125
0.0,2,0.081404
0.0,15,0.082135
0.0,5,0.082421
0.0,10,0.082921
0.0,20,0.083863
0.0,14,0.08455
0.0,6,0.084879
0.0,19,0.08578
0.0,20,0.086737
0.0,5,0.087038
0.0,4,0.08728
0.0,2,0.087434
0.0,1,0.087544
0.0,7,0.087914
0.0,9,0.08838
0.0,13,0.08903
0.0,1,0.089141
0.0,7,0.089514
0.0,1,0.089622
0.0,15,0.090352
0.0,8,0.090769
0.0,2,0.090924
0.0,32,0.092391
0.0,9,0.09285
0.0,7,0.093235
0.0,5,0.093524
0.0,4,0.09377
0.0,1,0.093879
0.0,11,0.094437
0.0,13,0.095083
0.0,20,0.09604
0.0,2,0.096196
0.0,2,0.09635
1.0,12,0.096954
0.0,27,0.098198
1.0,7,0.09857
0.0,6,0.098898
1.0,16,0.099665
0.0,7,0.100052
0.0,2,0.100207
0.0,7,0.10058
0.0,5,0.100867
0.0,26,0.102085
0.0,14,0.102767
0.0,6,0.10311
0.0,8,0.103531
0.0,26,0.104745
0.0,26,0.105963
0.0,5,0.106251
0.0,4,0.106513
0.0,7,0.106884
0.0,2,0.10705
0.0,5,0.107338
0.0,8,0.107751
0.0,4,0.108006
0.0,21,0.109
0.0,9,0.109461
0.0,8,0.109877
0.0,7,0.11026
1.0,24,0.111382
0.0,10,0.111883
0.0,2,0.112051
0.0,7,0.112424
0.0,1,0.112538
0.0,1,0.112648
0.0,13,0.113289
0.0,13,0.113919
1.0,14,0.114604
0.0,6,0.114961
0.0,9,0.115418
0.0,11,0.115983
0.0,8,0.116398
0.0,5,0.116682
0.0,8,0.117107
0.0,11,0.117654
0.0,11,0.118209
0.0,8,0.11863
0.0,11,0.11919
0.0,5,0.119481
0.0,1,0.11959
0.0,8,0.120016
0.0,15,0.120733
0.0,35,0.122331
0.0,12,0.122925
0.0,1,0.123045
0.0,4,0.123286
0.0,9,0.123743
0.0,5,0.124039
0.0,13,0.12467
0.0,5,0.124966
0.0,5,0.125254
0.0,4,0.125494
0.0,4,0.12574
0.0,4,0.125999
0.0,10,0.126505
0.0,7,0.126875
0.0,17,0.127691
0.0,1,0.127802
0.0,2,0.127966
0.0,11,0.128512
0.0,22,0.129547
0.0,10,0.130064
0.0,10,0.130569
1.0,24,0.131685
0.0,10,0.1322
0.0,3,0.132404
0.0,5,0.13269
0.0,27,0.13393
0.0,2,0.134094
0.0,10,0.134598
0.0,12,0.135201
0.0,24,0.136328
0.0,6,0.136658
0.0,9,0.137127
0.0,1,0.137238
0.0,9,0.137697
0.0,8,0.138133
0.0,3,0.138333
0.0,4,0.138574
0.0,7,0.138955
0.0,8,0.139373
0.0,9,0.139834
0.0,3,0.140045
0.0,1,0.140157
0.0,9,0.140614
0.0,8,0.141042
0.0,2,0.141198
0.0,4,0.14144
0.0,18,0.142302
0.0,5,0.142588
0.0,8,0.143015
1.0,6,0.143348
0.0,3,0.143545
0.0,14,0.144233
0.0,4,0.144477
0.0,8,0.144891
0.0,15,0.145618
0.0,3,0.145817
1.0,18,0.146681
0.0,2,0.146837
1.0,17,0.147651
0.0,9,0.148126
0.0,8,0.148541
0.0,4,0.148783
0.0,2,0.148947
0.0,6,0.149275
0.0,5,0.149559
0.0,12,0.15016
0.0,4,0.150402
0.0,3,0.1506
0.0,4,0.150841
0.0,6,0.151185
0.0,4,0.151427
0.0,4,0.151673
0.0,5,0.151968
0.0,4,0.15221
0.0,4,0.15245
0.0,26,0.153651
0.0,1,0.153767
0.0,5,0.154064
0.0,13,0.154699
0.0,7,0.155084
0.0,1,0.155196
0.0,12,0.155783
0.0,8,0.156278
0.0,1,0.15639
0.0,7,0.156765
0.0,3,0.156975
0.0,9,0.157435
0.0,16,0.158206
