#{"t_start": 1522157379.6910515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.501592
0.0,1,0.501835
0.0,3,0.502144
0.0,3,0.502424
0.0,41,0.504566
0.0,5,0.504973
0.0,1,0.505145
0.0,11,0.50582
0.0,40,0.50793
0.0,14,0.508779
0.0,56,0.511628
0.0,14,0.512402
0.0,1,0.51257
0.0,27,0.513966
0.0,100,0.518615
0.0,57,0.521351
0.0,33,0.522871
0.0,73,0.526075
0.0,41,0.527966
0.0,4,0.528248
0.0,2,0.52844
1.0,55,0.530945
0.0,5,0.531277
0.0,1,0.531415
0.0,1,0.53155
0.0,1,0.531685
0.0,2,0.531879
0.0,36,0.533397
0.0,24,0.534466
0.0,46,0.536413
1.0,22,0.537409
0.0,10,0.537926
0.0,1,0.538072
0.0,83,0.541429
1.0,21,0.542341
0.0,6,0.542678
0.0,12,0.543241
0.0,2,0.543412
0.0,41,0.545051
0.0,14,0.545679
1.0,37,0.547168
0.0,1,0.547306
0.0,27,0.548421
0.0,40,0.550039
1.0,57,0.552224
0.0,3,0.552425
0.0,18,0.553177
0.0,3,0.553386
0.0,11,0.553881
1.0,65,0.556306
1.0,42,0.557895
0.0,2,0.558058
0.0,13,0.558624
0.0,5,0.558903
0.0,12,0.559407
1.0,9,0.559819
0.0,5,0.560098
0.0,4,0.560328
1.0,33,0.561566
1.0,16,0.562195
0.0,7,0.562536
0.0,4,0.562779
0.0,5,0.563041
0.0,33,0.564213
0.0,27,0.565213
0.0,1,0.565331
1.0,11,0.565813
1.0,29,0.566867
0.0,4,0.567101
0.0,5,0.567368
0.0,2,0.567527
1.0,47,0.569198
0.0,23,0.570058
0.0,7,0.570399
0.0,15,0.570999
0.0,20,0.571735
1.0,20,0.572449
0.0,4,0.572664
0.0,13,0.573186
1.0,28,0.574211
0.0,2,0.574367
0.0,4,0.57458
0.0,34,0.57576
0.0,43,0.577219
0.0,5,0.577463
1.0,24,0.578318
0.0,7,0.578632
1.0,7,0.578957
1.0,17,0.579581
1.0,23,0.580429
0.0,18,0.581093
1.0,8,0.58144
1.0,11,0.581877
0.0,15,0.582436
0.0,1,0.582554
0.0,9,0.582939
1.0,44,0.584456
0.0,22,0.585257
1.0,27,0.586241
0.0,10,0.586651
1.0,15,0.587225
1.0,34,0.588401
1.0,19,0.589107
0.0,48,0.590716
1.0,20,0.59141
1.0,9,0.591766
1.0,18,0.592396
1.0,22,0.593173
0.0,2,0.593321
0.0,9,0.59368
0.0,19,0.594347
0.0,6,0.59462
0.0,3,0.59481
1.0,17,0.595413
0.0,8,0.595757
1.0,54,0.597473
0.0,10,0.597869
0.0,20,0.598579
1.0,21,0.599313
0.0,31,0.600319
1.0,10,0.600707
0.0,1,0.600828
0.0,9,0.601192
0.0,33,0.602252
0.0,2,0.602477
0.0,23,0.603251
1.0,12,0.603675
0.0,7,0.603979
0.0,53,0.605597
0.0,18,0.606217
0.0,7,0.606496
0.0,4,0.606692
0.0,50,0.608212
0.0,44,0.609579
1.0,18,0.610198
1.0,16,0.610727
1.0,10,0.611112
0.0,1,0.611219
1.0,11,0.611594
0.0,21,0.612282
1.0,65,0.614159
0.0,32,0.615132
0.0,23,0.615869
0.0,2,0.616
1.0,37,0.617116
1.0,45,0.618463
1.0,17,0.619029
1.0,23,0.619724
0.0,45,0.62107
0.0,7,0.621333
0.0,3,0.621483
1.0,24,0.62222
0.0,4,0.622398
0.0,18,0.622958
0.0,36,0.624014
1.0,19,0.624595
0.0,14,0.625072
1.0,16,0.625573
1.0,23,0.626274
0.0,8,0.626578
1.0,9,0.62691
0.0,3,0.627065
0.0,7,0.627336
0.0,10,0.627688
0.0,2,0.627827
0.0,30,0.628701
1.0,38,0.629811
0.0,19,0.630389
1.0,19,0.630986
0.0,1,0.631066
1.0,32,0.6318
0.0,8,0.632035
0.0,10,0.632309
0.0,67,0.633807
0.0,10,0.634089
0.0,19,0.634568
0.0,13,0.634922
1.0,84,0.636801
0.0,18,0.637253
0.0,32,0.637982
0.0,12,0.638305
0.0,9,0.638561
0.0,6,0.638757
0.0,6,0.63895
1.0,28,0.639598
1.0,12,0.639941
1.0,7,0.640158
0.0,2,0.64026
0.0,25,0.640879
1.0,23,0.641428
1.0,58,0.642738
0.0,16,0.64316
0.0,26,0.643793
0.0,1,0.643873
0.0,3,0.644004
0.0,1,0.644086
0.0,8,0.64432
0.0,1,0.644403
0.0,2,0.64451
1.0,19,0.644988
1.0,29,0.645678
1.0,11,0.64598
0.0,12,0.646308
0.0,1,0.646392
0.0,13,0.64674
0.0,9,0.647008
0.0,16,0.647413
0.0,28,0.648082
1.0,15,0.648465
0.0,9,0.64872
