#{"t_start": 1522157509.2080195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.014016
0.0,55,0.015282
0.0,100,0.017533
0.0,8,0.017772
0.0,19,0.018248
0.0,18,0.018717
0.0,17,0.019151
1.0,12,0.019477
0.0,18,0.019941
0.0,22,0.020473
0.0,26,0.021104
0.0,6,0.021306
0.0,31,0.022051
0.0,19,0.022534
0.0,16,0.022947
0.0,19,0.023421
0.0,7,0.023651
0.0,2,0.023757
0.0,4,0.023901
0.0,7,0.024115
0.0,29,0.024802
0.0,39,0.025718
0.0,11,0.026019
0.0,3,0.026149
0.0,8,0.026384
0.0,50,0.027565
0.0,15,0.027944
0.0,5,0.028115
0.0,37,0.028992
0.0,3,0.029127
0.0,7,0.029348
0.0,27,0.030013
0.0,10,0.03029
0.0,9,0.030559
0.0,6,0.030749
0.0,27,0.031383
0.0,28,0.03205
0.0,3,0.032186
0.0,8,0.032434
0.0,20,0.032933
0.0,7,0.033149
0.0,8,0.033387
0.0,5,0.033575
0.0,15,0.033969
0.0,11,0.034272
0.0,3,0.034401
0.0,4,0.034557
0.0,47,0.035637
0.0,15,0.036026
0.0,3,0.036151
0.0,71,0.037757
0.0,5,0.037928
0.0,20,0.03843
0.0,9,0.038694
0.0,5,0.038868
0.0,8,0.039104
0.0,20,0.039613
0.0,13,0.039957
0.0,19,0.040426
0.0,8,0.040678
0.0,11,0.040974
0.0,4,0.041117
0.0,16,0.04153
0.0,16,0.041949
0.0,52,0.043126
0.0,20,0.043631
0.0,41,0.04458
0.0,30,0.045284
0.0,4,0.045437
0.0,21,0.04596
0.0,31,0.04669
0.0,36,0.04752
0.0,9,0.047779
0.0,14,0.048149
0.0,15,0.048546
0.0,15,0.048935
0.0,3,0.04906
0.0,2,0.049161
0.0,99,0.051373
0.0,56,0.052669
0.0,8,0.052905
0.0,23,0.053466
0.0,8,0.053707
1.0,29,0.054384
0.0,38,0.055271
0.0,8,0.055524
0.0,6,0.055715
0.0,15,0.056092
1.0,14,0.056448
0.0,18,0.056911
1.0,33,0.057701
0.0,12,0.058037
0.0,9,0.0583
0.0,7,0.058534
0.0,16,0.05895
1.0,26,0.05958
0.0,27,0.060226
0.0,40,0.061161
0.0,12,0.061477
0.0,19,0.061972
1.0,12,0.062289
0.0,3,0.062411
0.0,19,0.062887
0.0,13,0.063239
0.0,8,0.063478
0.0,45,0.064551
0.0,3,0.064681
0.0,8,0.06492
0.0,2,0.065028
0.0,16,0.065438
0.0,19,0.065913
0.0,14,0.066272
0.0,3,0.066404
0.0,10,0.066692
0.0,12,0.067016
0.0,8,0.067254
0.0,15,0.067658
0.0,6,0.067855
0.0,31,0.068604
0.0,7,0.068818
0.0,13,0.069164
0.0,25,0.069791
0.0,15,0.07017
0.0,21,0.070695
0.0,16,0.071102
0.0,12,0.07143
0.0,27,0.072073
0.0,6,0.072273
0.0,18,0.072732
0.0,11,0.073038
0.0,5,0.073206
0.0,3,0.07333
0.0,27,0.073987
0.0,39,0.074911
0.0,12,0.075229
1.0,35,0.076054
0.0,10,0.076329
0.0,23,0.076898
0.0,7,0.077115
0.0,9,0.077388
0.0,21,0.077923
0.0,11,0.07822
0.0,4,0.078365
0.0,20,0.078866
0.0,30,0.079597
0.0,66,0.081089
0.0,15,0.081479
0.0,40,0.082402
0.0,16,0.082829
0.0,16,0.083235
0.0,38,0.084123
0.0,16,0.084546
0.0,22,0.085086
1.0,14,0.085461
0.0,10,0.085743
0.0,5,0.085913
0.0,13,0.086269
0.0,8,0.086515
0.0,35,0.087341
0.0,4,0.087497
0.0,45,0.088542
0.0,6,0.088733
0.0,22,0.089269
0.0,43,0.090279
0.0,15,0.090696
0.0,5,0.090874
0.0,8,0.091118
0.0,8,0.091357
0.0,8,0.0916
0.0,14,0.091967
0.0,20,0.09246
0.0,8,0.092704
0.0,19,0.093183
0.0,8,0.093426
0.0,11,0.093743
0.0,7,0.093961
0.0,38,0.09486
0.0,5,0.095038
0.0,5,0.095208
0.0,16,0.095632
0.0,63,0.09706
0.0,17,0.097496
0.0,13,0.097844
0.0,20,0.098342
0.0,8,0.098596
0.0,72,0.100217
0.0,11,0.100539
0.0,2,0.100645
0.0,7,0.100861
0.0,3,0.100986
0.0,2,0.101092
0.0,4,0.101243
0.0,2,0.10135
0.0,4,0.101512
0.0,22,0.102051
0.0,30,0.102763
0.0,6,0.102963
0.0,18,0.103413
0.0,38,0.1043
