#{"t_start": 1522150503.5872998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.016094
0.0,44,0.01727
0.0,25,0.017966
0.0,100,0.020435
0.0,4,0.020618
0.0,32,0.021464
0.0,41,0.022537
0.0,63,0.024123
0.0,16,0.024601
0.0,47,0.025825
0.0,64,0.027466
1.0,25,0.02814
1.0,33,0.029018
0.0,69,0.030733
0.0,72,0.032535
0.0,22,0.033127
0.0,59,0.03463
0.0,30,0.035432
0.0,2,0.035558
0.0,15,0.035995
0.0,53,0.037353
0.0,4,0.037622
0.0,3,0.037771
0.0,31,0.038626
0.0,37,0.039564
0.0,5,0.03976
0.0,18,0.040235
0.0,21,0.040827
0.0,4,0.040981
0.0,5,0.041158
0.0,2,0.041264
0.0,4,0.041424
0.0,1,0.041528
0.0,4,0.041702
0.0,5,0.041888
0.0,30,0.042677
0.0,15,0.043091
0.0,23,0.043717
0.0,14,0.044104
0.0,41,0.045108
0.0,6,0.04531
0.0,51,0.046553
0.0,4,0.04671
0.0,6,0.046906
0.0,48,0.048085
0.0,5,0.04827
0.0,10,0.04858
0.0,8,0.048831
0.0,10,0.049151
0.0,13,0.04952
1.0,54,0.050826
0.0,20,0.051347
0.0,1,0.051427
0.0,4,0.051588
0.0,6,0.051795
0.0,26,0.052446
0.0,6,0.052656
0.0,7,0.052885
0.0,4,0.053036
0.0,36,0.053926
0.0,26,0.054593
1.0,12,0.054936
1.0,13,0.055294
0.0,22,0.055877
1.0,11,0.056205
0.0,12,0.056553
0.0,5,0.056727
0.0,5,0.056906
0.0,23,0.057505
0.0,25,0.058145
0.0,2,0.058251
0.0,43,0.059301
0.0,77,0.061153
0.0,14,0.061551
0.0,12,0.061892
0.0,7,0.062117
0.0,68,0.063722
0.0,24,0.064339
0.0,10,0.064647
0.0,57,0.066005
0.0,3,0.066135
0.0,8,0.066386
0.0,14,0.066786
0.0,16,0.067206
0.0,14,0.067607
0.0,6,0.067803
0.0,24,0.068396
0.0,4,0.068562
0.0,4,0.068715
0.0,33,0.069539
0.0,4,0.069691
0.0,10,0.069986
0.0,21,0.070558
0.0,13,0.070927
0.0,8,0.071173
0.0,18,0.071653
0.0,33,0.072462
0.0,11,0.072791
0.0,19,0.073279
0.0,26,0.073948
0.0,9,0.074225
0.0,21,0.074781
0.0,9,0.075055
0.0,7,0.075273
0.0,24,0.075884
0.0,31,0.07666
0.0,21,0.077189
0.0,46,0.078292
1.0,28,0.078997
0.0,13,0.079353
0.0,5,0.079542
0.0,5,0.079718
0.0,8,0.079961
1.0,42,0.08098
1.0,11,0.081298
0.0,20,0.08183
0.0,39,0.08279
0.0,1,0.082872
0.0,10,0.083194
1.0,27,0.083881
0.0,73,0.085646
0.0,36,0.086545
0.0,2,0.086653
1.0,28,0.087352
0.0,8,0.08761
0.0,11,0.087926
0.0,12,0.088264
0.0,27,0.088951
0.0,22,0.089521
1.0,57,0.090887
0.0,36,0.091779
0.0,11,0.092094
0.0,5,0.092268
0.0,30,0.093028
0.0,58,0.094449
0.0,25,0.095101
0.0,22,0.095683
0.0,1,0.095764
0.0,3,0.095894
0.0,21,0.096462
0.0,7,0.096694
0.0,15,0.097111
0.0,15,0.097519
0.0,9,0.097791
0.0,27,0.098457
0.0,62,0.099941
0.0,21,0.100479
0.0,3,0.100616
0.0,7,0.10084
0.0,9,0.101117
0.0,16,0.101562
0.0,2,0.101668
0.0,18,0.102153
0.0,14,0.102547
0.0,14,0.102928
0.0,2,0.103033
0.0,6,0.103238
0.0,20,0.10377
0.0,5,0.103954
0.0,24,0.104573
0.0,35,0.105425
0.0,21,0.105983
0.0,47,0.107147
0.0,19,0.107659
0.0,3,0.107788
0.0,30,0.108533
0.0,21,0.109086
0.0,93,0.111303
0.0,5,0.111484
0.0,8,0.111733
1.0,26,0.112389
0.0,22,0.112962
0.0,1,0.113047
0.0,26,0.113722
0.0,18,0.114197
0.0,24,0.114934
0.0,38,0.115893
0.0,4,0.116053
0.0,33,0.116883
0.0,65,0.118417
1.0,27,0.119106
0.0,1,0.119191
0.0,16,0.119636
0.0,8,0.119882
0.0,22,0.120448
1.0,9,0.120721
0.0,87,0.122788
0.0,26,0.123447
0.0,39,0.12439
0.0,2,0.124509
0.0,12,0.124865
0.0,7,0.125094
0.0,55,0.126414
0.0,3,0.126553
0.0,3,0.126687
0.0,15,0.127093
0.0,30,0.127848
0.0,7,0.128073
1.0,26,0.128733
0.0,39,0.129668
0.0,34,0.130511
1.0,51,0.131745
0.0,4,0.131905
0.0,2,0.13201
0.0,26,0.132684
0.0,76,0.134506
0.0,9,0.134781
0.0,26,0.135454
0.0,44,0.136534
0.0,3,0.136665
0.0,2,0.136773
0.0,7,0.136991
0.0,12,0.137319
0.0,92,0.139494
0.0,4,0.139662
0.0,5,0.139836
1.0,13,0.140186
0.0,22,0.140767
1.0,25,0.141391
0.0,48,0.142545
0.0,5,0.142721
0.0,81,0.144661
0.0,27,0.145343
0.0,15,0.14576
0.0,42,0.146788
0.0,4,0.146944
0.0,10,0.147234
0.0,3,0.147361
0.0,33,0.148181
0.0,31,0.148956
1.0,31,0.149732
0.0,34,0.150598
0.0,2,0.150709
1.0,35,0.151584
0.0,1,0.151672
0.0,27,0.152347
0.0,21,0.152889
0.0,11,0.153208
0.0,13,0.153578
0.0,2,0.153683
0.0,30,0.154423
0.0,35,0.155284
0.0,13,0.155648
0.0,5,0.155842
0.0,4,0.155999
0.0,76,0.157814
0.0,8,0.158056
0.0,25,0.158684
0.0,16,0.159119
0.0,3,0.159251
0.0,8,0.159492
0.0,10,0.159794
0.0,7,0.160016
0.0,20,0.160581
0.0,4,0.160735
0.0,25,0.16137
0.0,7,0.161605
0.0,43,0.162656
0.0,11,0.162981
0.0,1,0.16306
0.0,46,0.164176
0.0,14,0.164597
0.0,8,0.164845
0.0,7,0.165073
0.0,1,0.165157
0.0,8,0.165413
0.0,26,0.166111
0.0,44,0.167191
0.0,15,0.167611
0.0,11,0.167925
0.0,31,0.168693
0.0,36,0.169611
0.0,40,0.170624
0.0,3,0.170759
0.0,4,0.170915
0.0,8,0.17116
0.0,2,0.171269
0.0,7,0.171489
0.0,16,0.171921
0.0,17,0.172363
0.0,17,0.17282
0.0,25,0.173442
0.0,6,0.173654
0.0,41,0.174653
0.0,8,0.174905
0.0,6,0.175108
0.0,65,0.17666
0.0,13,0.177014
0.0,1,0.177098
0.0,18,0.177578
0.0,23,0.178167
0.0,30,0.178922
0.0,7,0.179143
0.0,28,0.179845
0.0,28,0.180548
0.0,23,0.181131
0.0,15,0.181547
0.0,10,0.181832
1.0,26,0.182481
0.0,11,0.182807
0.0,40,0.183788
0.0,35,0.184669
0.0,26,0.185321
0.0,20,0.185845
0.0,1,0.18593
0.0,9,0.18621
0.0,17,0.186675
0.0,22,0.187232
0.0,9,0.187495
0.0,4,0.187654
0.0,1,0.18774
0.0,100,0.190103
1.0,16,0.190538
0.0,4,0.190697
0.0,13,0.191062
0.0,9,0.191333
0.0,2,0.191443
0.0,9,0.191729
0.0,8,0.191972
0.0,8,0.192219
0.0,17,0.192676
0.0,56,0.194019
0.0,23,0.19464
0.0,7,0.19486
0.0,25,0.19549
0.0,15,0.195912
0.0,3,0.196044
0.0,8,0.196289
0.0,1,0.196369
0.0,42,0.1974
0.0,22,0.19798
0.0,11,0.1983
0.0,2,0.198405
0.0,1,0.198483
0.0,79,0.200349
1.0,48,0.201522
1.0,13,0.201878
0.0,23,0.202469
0.0,22,0.203035
0.0,18,0.203519
0.0,1,0.203604
1.0,13,0.203963
0.0,13,0.204327
0.0,3,0.20446
0.0,3,0.204604
0.0,12,0.204935
0.0,13,0.205287
0.0,42,0.206338
0.0,16,0.206778
0.0,31,0.207551
0.0,4,0.207708
1.0,11,0.208031
0.0,19,0.208533
0.0,2,0.208644
0.0,35,0.20949
0.0,3,0.209636
0.0,2,0.209746
0.0,17,0.210193
0.0,29,0.210915
0.0,37,0.211831
0.0,22,0.212397
0.0,1,0.212477
0.0,33,0.213289
0.0,9,0.213568
0.0,19,0.214067
0.0,14,0.214439
0.0,5,0.214728
0.0,1,0.214832
0.0,10,0.215132
0.0,3,0.215263
0.0,11,0.215602
0.0,14,0.215994
0.0,3,0.216127
0.0,4,0.216283
0.0,17,0.216743
0.0,1,0.216823
0.0,32,0.21763
0.0,46,0.218754
0.0,10,0.219052
0.0,8,0.219301
0.0,4,0.219452
0.0,16,0.219892
0.0,7,0.220112
0.0,2,0.220219
0.0,2,0.220327
1.0,11,0.220659
1.0,10,0.220949
0.0,27,0.221631
0.0,10,0.221915
0.0,6,0.222121
0.0,1,0.222204
0.0,2,0.222308
0.0,9,0.22259
0.0,2,0.222696
0.0,14,0.223067
0.0,4,0.22322
0.0,61,0.224695
0.0,16,0.225122
0.0,23,0.225724
0.0,7,0.225941
0.0,28,0.226641
0.0,57,0.227994
0.0,11,0.22831
0.0,28,0.229013
0.0,17,0.22946
0.0,16,0.229893
0.0,73,0.231641
0.0,16,0.232081
0.0,1,0.232164
0.0,37,0.233085
0.0,48,0.234255
0.0,9,0.23454
0.0,6,0.234744
1.0,23,0.235328
0.0,13,0.235708
0.0,35,0.236577
0.0,4,0.236729
0.0,5,0.23691
0.0,16,0.237331
0.0,17,0.237828
0.0,4,0.237984
0.0,9,0.238255
0.0,34,0.2391
0.0,3,0.239237
0.0,9,0.239511
0.0,41,0.240571
0.0,9,0.240863
0.0,15,0.241272
0.0,6,0.241469
0.0,9,0.241743
0.0,4,0.241895
0.0,3,0.242022
0.0,42,0.243048
0.0,3,0.243177
0.0,46,0.244284
0.0,7,0.24452
