#{"t_start": 1522156540.0925376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017265
0.0,12,0.017716
0.0,4,0.017922
0.0,6,0.018175
0.0,14,0.018642
0.0,32,0.0196
0.0,60,0.021349
0.0,14,0.021827
0.0,55,0.02342
0.0,10,0.023776
0.0,4,0.023979
0.0,5,0.024199
0.0,10,0.024569
0.0,43,0.025864
0.0,24,0.026606
0.0,15,0.027104
0.0,7,0.027368
0.0,12,0.027771
0.0,27,0.028595
0.0,5,0.028828
0.0,3,0.028985
0.0,5,0.029203
0.0,34,0.030249
0.0,21,0.030934
0.0,31,0.031875
0.0,10,0.032222
0.0,50,0.033661
0.0,52,0.035139
0.0,49,0.036516
0.0,28,0.037357
0.0,100,0.0401
0.0,11,0.040469
0.0,23,0.041157
0.0,7,0.041412
0.0,4,0.041595
0.0,4,0.04177
0.0,10,0.042134
0.0,3,0.042291
0.0,4,0.042476
0.0,27,0.043243
0.0,6,0.043473
0.0,90,0.045914
0.0,11,0.046261
0.0,7,0.04651
0.0,100,0.049188
0.0,6,0.049413
0.0,48,0.050716
0.0,29,0.051528
0.0,3,0.051671
0.0,27,0.052449
0.0,31,0.053319
0.0,5,0.053523
0.0,4,0.053699
0.0,10,0.054033
0.0,41,0.055181
0.0,24,0.055884
0.0,7,0.056144
0.0,5,0.056352
0.0,21,0.056964
0.0,11,0.057319
0.0,33,0.058246
0.0,12,0.058633
0.0,11,0.058996
0.0,23,0.059648
1.0,15,0.060107
0.0,9,0.060402
1.0,60,0.062024
0.0,2,0.062149
0.0,6,0.062385
0.0,9,0.062669
0.0,6,0.062891
0.0,17,0.063371
0.0,16,0.063832
0.0,16,0.064297
0.0,43,0.065437
0.0,27,0.066176
0.0,14,0.066586
0.0,53,0.067985
0.0,13,0.06838
0.0,11,0.068724
0.0,100,0.071248
0.0,15,0.071685
0.0,42,0.072821
0.0,9,0.073115
0.0,35,0.074031
0.0,11,0.074363
0.0,19,0.074903
0.0,6,0.075112
1.0,7,0.07534
0.0,11,0.075673
0.0,8,0.075938
0.0,55,0.077318
0.0,14,0.077715
0.0,6,0.077928
0.0,28,0.07866
0.0,7,0.078914
0.0,5,0.079097
0.0,4,0.079253
0.0,15,0.079688
0.0,6,0.079905
0.0,19,0.08043
0.0,2,0.080545
0.0,9,0.080829
0.0,3,0.080969
0.0,6,0.081174
0.0,5,0.081353
0.0,19,0.081889
0.0,4,0.08206
0.0,5,0.082261
0.0,20,0.082791
0.0,3,0.08293
0.0,9,0.0832
0.0,44,0.084304
0.0,30,0.08507
0.0,33,0.085911
0.0,10,0.086215
0.0,29,0.086958
0.0,38,0.087912
0.0,12,0.088262
0.0,12,0.088602
0.0,2,0.088705
0.0,17,0.089175
0.0,11,0.089492
0.0,20,0.090014
0.0,5,0.090199
0.0,17,0.090659
0.0,9,0.090945
0.0,10,0.09125
0.0,40,0.092253
0.0,11,0.092559
0.0,11,0.092875
0.0,13,0.093235
0.0,5,0.093407
0.0,3,0.093538
0.0,13,0.09391
0.0,4,0.094062
0.0,4,0.09422
0.0,3,0.094348
0.0,22,0.094933
0.0,4,0.095088
0.0,4,0.095237
0.0,30,0.095987
0.0,51,0.097203
0.0,3,0.097332
0.0,52,0.098583
0.0,11,0.098902
0.0,33,0.099718
0.0,77,0.10154
0.0,29,0.102289
0.0,6,0.102484
0.0,13,0.102835
0.0,28,0.103516
0.0,8,0.103763
0.0,5,0.10394
0.0,5,0.104118
0.0,29,0.104831
0.0,16,0.105237
0.0,20,0.105742
0.0,34,0.106554
0.0,61,0.107961
0.0,100,0.110224
0.0,43,0.11123
0.0,17,0.111669
0.0,12,0.112015
