#{"t_start": 1522150081.0788338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009236
0.0,1,0.009372
0.0,2,0.009507
0.0,1,0.0096
0.0,5,0.009793
0.0,3,0.009935
0.0,12,0.010314
0.0,10,0.010625
0.0,2,0.010747
0.0,32,0.011572
0.0,16,0.012009
0.0,10,0.012327
0.0,9,0.012604
0.0,12,0.012956
0.0,6,0.013169
0.0,8,0.013441
0.0,8,0.0137
0.0,4,0.013863
0.0,7,0.014101
0.0,15,0.014547
0.0,3,0.014687
0.0,5,0.014882
0.0,4,0.015045
0.0,9,0.015335
0.0,16,0.015769
0.0,2,0.015889
0.0,1,0.015982
1.0,16,0.016424
0.0,9,0.01671
0.0,30,0.017496
0.0,19,0.018
0.0,12,0.018372
0.0,8,0.018631
0.0,14,0.019034
0.0,8,0.019301
0.0,15,0.019731
0.0,1,0.019821
0.0,19,0.020349
0.0,3,0.020491
0.0,14,0.020886
0.0,4,0.021049
0.0,2,0.021168
0.0,13,0.021548
0.0,3,0.021687
0.0,8,0.021946
0.0,9,0.022235
0.0,3,0.022379
0.0,1,0.022473
1.0,14,0.022862
1.0,15,0.02329
0.0,25,0.023951
1.0,27,0.02467
0.0,44,0.025758
0.0,4,0.025928
0.0,12,0.026299
0.0,10,0.0266
0.0,6,0.026809
0.0,11,0.027142
0.0,41,0.02817
0.0,4,0.028347
0.0,4,0.02851
0.0,15,0.028928
0.0,2,0.029048
0.0,15,0.029489
0.0,4,0.029654
0.0,2,0.029769
0.0,18,0.030268
0.0,19,0.030776
1.0,31,0.031582
0.0,12,0.031931
0.0,4,0.032093
0.0,7,0.032344
0.0,39,0.033323
0.0,1,0.033423
0.0,18,0.033914
0.0,37,0.034839
0.0,3,0.034988
0.0,13,0.035395
0.0,15,0.035809
0.0,8,0.036069
0.0,20,0.036621
0.0,5,0.036816
0.0,29,0.037562
0.0,7,0.037796
0.0,12,0.038165
0.0,8,0.038438
0.0,6,0.038652
0.0,9,0.038927
0.0,19,0.039439
0.0,13,0.03982
0.0,2,0.039941
0.0,10,0.040265
0.0,3,0.040407
0.0,21,0.04097
0.0,19,0.041486
0.0,8,0.041754
0.0,7,0.041994
0.0,15,0.042419
0.0,3,0.042559
0.0,12,0.042916
0.0,7,0.043156
0.0,18,0.043658
0.0,20,0.044219
0.0,16,0.044658
0.0,5,0.044844
0.0,17,0.045336
0.0,2,0.045461
0.0,4,0.045627
0.0,9,0.045914
0.0,12,0.04627
0.0,2,0.046387
0.0,21,0.04693
0.0,10,0.04725
0.0,3,0.047391
0.0,1,0.047479
1.0,8,0.047737
0.0,1,0.047824
0.0,11,0.048154
0.0,1,0.048259
0.0,5,0.048446
0.0,14,0.048846
1.0,24,0.049487
0.0,33,0.050337
0.0,19,0.050848
0.0,9,0.051125
0.0,5,0.05132
0.0,2,0.051442
0.0,19,0.051951
0.0,6,0.052165
0.0,11,0.052505
0.0,4,0.052667
0.0,7,0.052907
0.0,7,0.053144
0.0,3,0.053294
0.0,2,0.053416
1.0,39,0.054389
0.0,15,0.054801
0.0,9,0.055096
0.0,14,0.05551
0.0,12,0.055856
1.0,16,0.056309
0.0,21,0.056862
0.0,15,0.057304
0.0,31,0.058105
0.0,21,0.058662
0.0,28,0.0594
0.0,29,0.060147
0.0,1,0.060249
0.0,3,0.060392
0.0,15,0.06082
0.0,5,0.061013
0.0,7,0.061262
0.0,6,0.061471
0.0,1,0.061564
0.0,15,0.061989
0.0,11,0.062331
0.0,5,0.062524
0.0,4,0.062692
0.0,2,0.062806
0.0,6,0.063014
0.0,8,0.063288
0.0,20,0.063819
0.0,9,0.064095
0.0,5,0.064288
0.0,20,0.064821
0.0,17,0.065302
0.0,10,0.065604
