#{"t_start": 1522156765.8063068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.061568
0.0,100,0.066046
0.0,46,0.068124
0.0,25,0.069283
0.0,44,0.071282
0.0,100,0.075687
0.0,2,0.075847
0.0,14,0.076525
0.0,3,0.076725
0.0,54,0.07917
0.0,100,0.083598
0.0,17,0.084409
0.0,46,0.086481
0.0,18,0.087337
0.0,63,0.090158
0.0,11,0.090699
0.0,11,0.091255
0.0,27,0.092497
0.0,38,0.09422
0.0,100,0.098639
0.0,46,0.100703
0.0,100,0.105107
0.0,100,0.109522
0.0,24,0.110633
1.0,37,0.112317
0.0,39,0.114087
0.0,49,0.11629
1.0,46,0.118359
0.0,100,0.12276
0.0,80,0.126304
0.0,51,0.128606
0.0,100,0.132993
0.0,26,0.134195
1.0,19,0.135098
0.0,40,0.136892
0.0,19,0.137786
0.0,3,0.137998
1.0,14,0.138669
1.0,71,0.141821
1.0,26,0.14303
0.0,12,0.143616
1.0,18,0.14447
0.0,24,0.145585
0.0,34,0.147133
0.0,75,0.15051
0.0,29,0.151869
0.0,25,0.153061
1.0,13,0.153702
0.0,4,0.153964
1.0,48,0.156144
1.0,21,0.157124
0.0,28,0.158412
0.0,34,0.159966
1.0,30,0.161394
1.0,89,0.165319
0.0,22,0.166345
0.0,3,0.166544
0.0,6,0.166867
0.0,36,0.16849
0.0,48,0.170644
1.0,22,0.171669
1.0,36,0.173296
0.0,81,0.176872
0.0,18,0.177728
1.0,80,0.181269
1.0,12,0.181852
1.0,13,0.182485
1.0,20,0.18342
0.0,21,0.184409
0.0,15,0.185128
0.0,22,0.186154
1.0,25,0.187308
0.0,48,0.189461
1.0,10,0.189976
1.0,12,0.190562
1.0,18,0.191414
0.0,12,0.19201
1.0,33,0.193504
1.0,20,0.194443
0.0,14,0.195127
1.0,14,0.195801
1.0,43,0.19774
1.0,33,0.199253
1.0,11,0.199794
1.0,28,0.201077
1.0,28,0.202357
0.0,23,0.203424
1.0,21,0.204409
1.0,12,0.205005
1.0,39,0.206754
1.0,27,0.208016
1.0,41,0.209857
1.0,39,0.211626
0.0,5,0.211919
1.0,46,0.213985
