#{"t_start": 1522157840.4207764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.060881
0.0,6,0.061273
0.0,1,0.061382
0.0,3,0.061603
0.0,8,0.062006
0.0,3,0.062202
0.0,5,0.062479
0.0,14,0.063141
0.0,4,0.063379
0.0,16,0.064134
0.0,4,0.064372
0.0,8,0.064792
0.0,1,0.064902
0.0,28,0.066154
0.0,17,0.066968
0.0,3,0.067171
0.0,9,0.069656
0.0,52,0.073957
0.0,11,0.074507
1.0,14,0.075156
0.0,10,0.077676
1.0,14,0.078333
0.0,26,0.081532
0.0,11,0.082082
0.0,13,0.082708
0.0,24,0.085924
0.0,7,0.086413
0.0,21,0.089575
0.0,5,0.089966
0.0,2,0.090124
0.0,14,0.090797
0.0,4,0.091034
0.0,3,0.091236
0.0,9,0.093721
0.0,7,0.094097
0.0,28,0.095384
0.0,7,0.097795
0.0,10,0.098289
0.0,9,0.098748
0.0,1,0.09886
0.0,17,0.101666
0.0,2,0.101823
0.0,14,0.102478
1.0,22,0.105521
0.0,8,0.105945
0.0,2,0.106097
1.0,12,0.106678
0.0,15,0.107375
0.0,41,0.11125
0.0,21,0.114246
0.0,12,0.11483
0.0,16,0.117599
1.0,18,0.118442
0.0,19,0.119333
0.0,14,0.122032
0.0,3,0.122231
0.0,26,0.123389
0.0,11,0.125965
0.0,22,0.126992
0.0,1,0.12711
1.0,11,0.129676
1.0,38,0.131341
0.0,7,0.133746
0.0,5,0.134037
0.0,27,0.135244
0.0,5,0.13755
0.0,11,0.138093
1.0,33,0.141583
0.0,22,0.142624
0.0,22,0.145662
0.0,6,0.145993
0.0,23,0.147035
0.0,2,0.14719
0.0,22,0.150239
0.0,6,0.150583
0.0,4,0.150825
0.0,1,0.150935
0.0,26,0.154147
0.0,31,0.157545
1.0,15,0.158271
1.0,20,0.159219
0.0,24,0.162363
1.0,46,0.16654
0.0,15,0.167239
0.0,1,0.167349
0.0,19,0.170274
0.0,6,0.17062
0.0,21,0.173615
0.0,27,0.174834
0.0,4,0.175077
0.0,5,0.175352
0.0,26,0.178582
0.0,19,0.179472
0.0,2,0.179633
0.0,15,0.180346
0.0,2,0.180509
0.0,2,0.180668
0.0,7,0.181038
0.0,14,0.181716
0.0,3,0.181917
0.0,19,0.182809
0.0,6,0.183141
1.0,6,0.183465
0.0,2,0.183627
0.0,3,0.183827
0.0,27,0.195146
0.0,3,0.195393
0.0,18,0.196256
0.0,56,0.198759
0.0,9,0.199228
0.0,12,0.199829
0.0,36,0.201443
0.0,4,0.201699
0.0,23,0.202768
0.0,7,0.203144
0.0,15,0.203871
0.0,13,0.214506
0.0,1,0.214719
0.0,18,0.215589
0.0,20,0.216526
0.0,6,0.21686
0.0,5,0.217148
0.0,8,0.217582
0.0,11,0.218127
0.0,25,0.219275
0.0,13,0.219916
0.0,4,0.22016
0.0,18,0.221011
0.0,14,0.221696
0.0,3,0.221896
0.0,13,0.222532
0.0,13,0.223163
0.0,10,0.223671
0.0,2,0.223831
0.0,17,0.234712
0.0,1,0.234865
0.0,16,0.235644
1.0,18,0.236483
0.0,4,0.236733
0.0,12,0.23732
0.0,14,0.238008
0.0,20,0.238959
0.0,2,0.239117
0.0,21,0.240098
0.0,13,0.240735
0.0,8,0.241148
0.0,20,0.24209
0.0,4,0.242337
0.0,11,0.242891
0.0,8,0.243315
0.0,4,0.243569
0.0,10,0.244066
0.0,10,0.244574
0.0,21,0.254696
0.0,38,0.25651
0.0,6,0.256837
0.0,2,0.256988
0.0,9,0.257429
0.0,29,0.265799
0.0,5,0.266207
0.0,3,0.266405
0.0,10,0.266915
0.0,7,0.267288
0.0,1,0.267399
0.0,14,0.26807
0.0,13,0.268695
0.0,21,0.269675
0.0,4,0.269921
0.0,11,0.270465
0.0,20,0.271376
0.0,10,0.271875
0.0,28,0.273141
0.0,13,0.27378
0.0,19,0.283469
0.0,1,0.283635
0.0,5,0.283914
0.0,18,0.284758
1.0,51,0.286979
0.0,1,0.287089
0.0,5,0.287365
0.0,12,0.287951
0.0,4,0.288189
1.0,37,0.289851
0.0,29,0.291156
0.0,8,0.297925
0.0,23,0.298995
0.0,10,0.299495
0.0,5,0.299791
0.0,22,0.300806
0.0,2,0.30096
0.0,6,0.301276
0.0,1,0.301385
0.0,18,0.302213
0.0,28,0.303484
0.0,22,0.304497
0.0,26,0.315795
0.0,15,0.316495
0.0,10,0.316987
0.0,5,0.317263
0.0,22,0.318271
0.0,4,0.318525
0.0,7,0.318899
0.0,2,0.319062
0.0,5,0.31935
0.0,17,0.320142
1.0,9,0.320602
0.0,19,0.321478
1.0,27,0.322716
0.0,2,0.322869
0.0,18,0.323693
0.0,6,0.324014
0.0,1,0.324123
0.0,10,0.332529
0.0,7,0.332973
0.0,33,0.33445
0.0,18,0.33528
0.0,100,0.34672
0.0,5,0.347082
0.0,46,0.349121
0.0,8,0.349543
0.0,8,0.349948
0.0,4,0.350186
0.0,40,0.353966
0.0,11,0.354532
1.0,45,0.358548
0.0,42,0.362427
0.0,34,0.365987
0.0,58,0.370696
0.0,21,0.373709
0.0,31,0.375114
0.0,12,0.377717
0.0,10,0.378209
0.0,4,0.378446
0.0,8,0.378858
0.0,29,0.38245
0.0,7,0.382915
0.0,2,0.383068
0.0,20,0.386003
0.0,2,0.386159
0.0,26,0.387325
0.0,7,0.389962
0.0,9,0.390594
0.0,4,0.390844
0.0,38,0.394522
0.0,6,0.394852
0.0,3,0.395073
0.0,31,0.396477
0.0,10,0.398996
0.0,11,0.399541
1.0,12,0.400108
0.0,7,0.400468
0.0,4,0.402729
0.0,9,0.403185
0.0,18,0.404035
0.0,29,0.407357
0.0,7,0.408751
0.0,24,0.40985
0.0,3,0.410053
0.0,5,0.410335
0.0,21,0.413319
0.0,8,0.413737
0.0,21,0.416716
0.0,4,0.416964
0.0,3,0.417166
0.0,1,0.417275
0.0,100,0.424651
0.0,5,0.424946
0.0,47,0.431068
0.0,31,0.434527
0.0,37,0.438187
0.0,42,0.442098
0.0,13,0.442746
0.0,8,0.443158
0.0,9,0.445635
1.0,55,0.450049
0.0,7,0.450431
0.0,11,0.450985
0.0,6,0.451315
0.0,24,0.454719
0.0,18,0.457788
0.0,37,0.459458
0.0,13,0.462103
0.0,30,0.463432
0.0,19,0.466326
0.0,2,0.466591
0.0,29,0.469941
0.0,11,0.470485
0.0,9,0.470953
0.0,2,0.471109
0.0,5,0.471391
0.0,8,0.473833
0.0,7,0.4742
0.0,2,0.474351
1.0,18,0.475186
0.0,11,0.477762
0.0,12,0.478342
0.0,6,0.478675
0.0,4,0.478913
0.0,5,0.479188
0.0,13,0.481842
1.0,10,0.482349
0.0,13,0.482986
0.0,2,0.483145
0.0,8,0.485579
0.0,3,0.485781
0.0,26,0.486955
0.0,3,0.487149
0.0,15,0.489889
0.0,6,0.490223
