#{"t_start": 1522150465.3573916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00955
0.0,3,0.009725
0.0,1,0.009814
0.0,7,0.010038
0.0,22,0.010591
0.0,5,0.01076
0.0,9,0.01102
0.0,4,0.011164
0.0,8,0.011413
0.0,10,0.011692
0.0,3,0.01182
0.0,8,0.01205
0.0,17,0.012493
0.0,10,0.012771
0.0,7,0.012975
0.0,25,0.013569
0.0,7,0.013781
0.0,3,0.013904
0.0,17,0.014344
0.0,27,0.014979
0.0,34,0.015767
0.0,12,0.016087
0.0,94,0.018167
0.0,5,0.018351
0.0,9,0.018603
0.0,8,0.018845
0.0,38,0.019731
0.0,13,0.020081
0.0,9,0.020349
0.0,58,0.021675
0.0,19,0.022144
0.0,23,0.022706
0.0,77,0.024431
0.0,24,0.025006
0.0,8,0.025242
0.0,9,0.025517
0.0,2,0.025626
0.0,8,0.025862
0.0,74,0.027548
0.0,59,0.028876
0.0,19,0.029361
0.0,2,0.029468
0.0,43,0.030467
0.0,100,0.032677
0.0,27,0.033338
0.0,3,0.033469
0.0,5,0.033636
0.0,6,0.033835
0.0,7,0.034045
0.0,14,0.034424
0.0,18,0.034862
0.0,1,0.034939
0.0,8,0.035167
0.0,9,0.035431
0.0,10,0.035709
0.0,19,0.036187
0.0,6,0.036396
0.0,1,0.036478
0.0,7,0.036689
0.0,31,0.037419
0.0,31,0.038165
0.0,74,0.03982
0.0,1,0.039903
0.0,39,0.040825
0.0,87,0.042738
0.0,1,0.042821
0.0,5,0.042999
0.0,81,0.044808
0.0,71,0.046416
0.0,100,0.048592
0.0,11,0.048895
0.0,16,0.049306
0.0,3,0.049437
0.0,6,0.049635
0.0,16,0.050043
0.0,46,0.051115
0.0,29,0.051806
0.0,27,0.05245
0.0,100,0.054622
0.0,50,0.055773
0.0,7,0.055986
0.0,22,0.056522
0.0,22,0.057056
0.0,7,0.057268
0.0,48,0.058373
0.0,47,0.059436
0.0,11,0.059736
0.0,100,0.061963
0.0,9,0.06222
0.0,1,0.062324
0.0,19,0.062828
0.0,6,0.063015
0.0,22,0.063603
0.0,100,0.065834
0.0,7,0.066056
0.0,7,0.066262
0.0,3,0.066395
0.0,7,0.066609
0.0,13,0.066941
0.0,5,0.067111
0.0,3,0.067238
0.0,3,0.067379
0.0,11,0.067679
0.0,15,0.068067
0.0,9,0.068324
0.0,1,0.068406
0.0,2,0.068507
0.0,13,0.068845
0.0,75,0.070519
0.0,83,0.072371
0.0,18,0.072833
0.0,1,0.072914
0.0,3,0.073047
0.0,100,0.07526
0.0,6,0.07546
0.0,20,0.075955
0.0,14,0.076339
0.0,3,0.076467
0.0,2,0.076572
0.0,45,0.077596
0.0,9,0.077857
0.0,73,0.079519
0.0,20,0.080008
0.0,44,0.081006
0.0,90,0.082999
0.0,20,0.083522
0.0,17,0.083964
0.0,93,0.086045
0.0,24,0.086646
0.0,24,0.087219
0.0,7,0.087443
0.0,46,0.088489
0.0,17,0.08891
0.0,59,0.090236
0.0,4,0.090396
0.0,64,0.091855
0.0,8,0.092096
0.0,20,0.09259
0.0,28,0.093256
0.0,87,0.095164
0.0,100,0.097349
0.0,3,0.097481
0.0,50,0.098609
0.0,27,0.099241
0.0,8,0.099483
0.0,4,0.099626
0.0,1,0.099702
1.0,11,0.099998
0.0,11,0.100296
0.0,5,0.100465
0.0,5,0.100636
0.0,11,0.100935
0.0,8,0.101164
0.0,29,0.101859
0.0,93,0.10392
0.0,4,0.104078
0.0,30,0.104786
0.0,73,0.106436
0.0,43,0.107441
0.0,36,0.108294
0.0,50,0.109441
0.0,29,0.1102
0.0,33,0.110992
0.0,26,0.111633
0.0,34,0.112456
0.0,29,0.113136
0.0,77,0.114837
0.0,34,0.115632
0.0,74,0.117273
0.0,22,0.11782
0.0,8,0.118064
0.0,7,0.118284
0.0,22,0.118834
0.0,29,0.11952
0.0,100,0.12175
0.0,8,0.121991
0.0,12,0.122322
0.0,1,0.1224
0.0,12,0.122723
0.0,20,0.123215
0.0,19,0.12369
0.0,46,0.124745
0.0,34,0.125551
0.0,10,0.125828
0.0,1,0.125904
0.0,11,0.126205
0.0,5,0.126388
0.0,3,0.126513
0.0,13,0.126855
0.0,7,0.127062
0.0,57,0.128378
0.0,15,0.128791
0.0,29,0.129563
0.0,29,0.130254
0.0,100,0.132432
0.0,6,0.132628
0.0,1,0.132705
0.0,1,0.13278
