#{"t_start": 1522149959.179686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008163
0.0,2,0.008336
0.0,2,0.008473
0.0,16,0.009043
0.0,17,0.009591
0.0,24,0.011057
0.0,13,0.01142
0.0,10,0.011726
0.0,9,0.011993
0.0,7,0.012215
0.0,34,0.013059
0.0,19,0.013555
0.0,17,0.014049
0.0,3,0.01418
0.0,6,0.014372
1.0,11,0.014691
0.0,43,0.015837
1.0,71,0.01758
1.0,33,0.018404
0.0,7,0.018625
0.0,29,0.019369
1.0,6,0.019564
0.0,14,0.019995
1.0,34,0.020833
0.0,23,0.02142
0.0,9,0.021691
0.0,1,0.021773
0.0,13,0.022127
0.0,13,0.022483
1.0,30,0.023278
0.0,8,0.023527
1.0,12,0.023865
0.0,14,0.024247
0.0,9,0.024514
1.0,10,0.024813
0.0,6,0.02501
0.0,16,0.025446
0.0,14,0.025835
0.0,6,0.026041
0.0,5,0.02621
0.0,15,0.026612
0.0,13,0.026975
0.0,39,0.027911
0.0,3,0.028036
0.0,27,0.028712
0.0,12,0.029046
1.0,8,0.029283
0.0,47,0.030421
0.0,13,0.030789
0.0,15,0.031193
0.0,37,0.032105
1.0,20,0.032625
0.0,50,0.033844
0.0,10,0.034127
0.0,2,0.034231
0.0,7,0.034451
0.0,23,0.035048
0.0,4,0.035195
0.0,7,0.035408
0.0,36,0.036304
0.0,19,0.036809
0.0,13,0.037166
0.0,9,0.037427
1.0,12,0.037762
0.0,2,0.037867
1.0,9,0.038137
0.0,27,0.038822
0.0,4,0.038975
0.0,1,0.039052
1.0,34,0.039897
0.0,5,0.040071
0.0,72,0.041778
0.0,23,0.042357
0.0,11,0.042689
0.0,1,0.042771
0.0,5,0.042945
1.0,20,0.043455
0.0,33,0.044261
0.0,12,0.044603
0.0,2,0.044719
0.0,25,0.045351
0.0,4,0.045497
0.0,4,0.045651
1.0,34,0.046498
1.0,17,0.046951
1.0,37,0.047853
1.0,34,0.048699
1.0,24,0.049291
0.0,11,0.049602
0.0,25,0.050258
0.0,28,0.050963
1.0,27,0.051633
0.0,60,0.053065
0.0,9,0.053334
0.0,11,0.053644
0.0,33,0.054462
0.0,16,0.054895
0.0,6,0.055093
0.0,38,0.056011
1.0,20,0.056531
0.0,4,0.056687
0.0,3,0.056819
0.0,22,0.057385
1.0,15,0.057803
0.0,17,0.058253
0.0,14,0.058624
0.0,22,0.059187
1.0,96,0.061419
1.0,10,0.061713
0.0,39,0.062661
1.0,17,0.063118
0.0,44,0.0642
0.0,2,0.064307
0.0,7,0.064529
1.0,8,0.064778
0.0,5,0.064952
0.0,6,0.06515
0.0,2,0.065252
0.0,15,0.065663
1.0,62,0.067117
0.0,21,0.06766
1.0,11,0.067967
0.0,2,0.068071
1.0,14,0.068449
1.0,25,0.069088
1.0,28,0.069787
0.0,5,0.069961
1.0,7,0.070193
1.0,45,0.071276
1.0,24,0.071895
1.0,16,0.072304
1.0,26,0.072967
1.0,7,0.073181
0.0,3,0.073308
1.0,39,0.074256
0.0,4,0.074403
1.0,14,0.074786
0.0,21,0.07533
1.0,23,0.075933
0.0,27,0.076608
0.0,5,0.076792
0.0,2,0.076894
1.0,17,0.077339
1.0,57,0.07872
0.0,15,0.079112
1.0,56,0.080425
1.0,31,0.081187
1.0,23,0.081783
1.0,19,0.082269
1.0,10,0.082556
0.0,1,0.082635
0.0,3,0.082769
1.0,30,0.083512
1.0,8,0.083762
1.0,11,0.084076
1.0,11,0.084377
1.0,14,0.08476
1.0,15,0.085158
1.0,21,0.085711
1.0,22,0.086264
1.0,7,0.086477
1.0,15,0.086883
1.0,21,0.087418
0.0,4,0.087573
1.0,14,0.087966
0.0,8,0.088208
1.0,15,0.088603
1.0,11,0.088928
1.0,13,0.08928
1.0,13,0.089623
0.0,6,0.089829
0.0,7,0.09005
0.0,1,0.090127
1.0,38,0.091067
1.0,42,0.092101
1.0,18,0.092559
0.0,5,0.092736
1.0,9,0.093004
1.0,15,0.093402
1.0,22,0.093967
0.0,8,0.094208
0.0,16,0.094631
0.0,4,0.094796
1.0,28,0.095488
0.0,19,0.095992
0.0,1,0.096073
1.0,30,0.096833
0.0,12,0.097176
0.0,4,0.097324
0.0,4,0.097478
0.0,1,0.097556
1.0,17,0.098015
1.0,17,0.098459
0.0,6,0.098651
1.0,18,0.099128
0.0,1,0.099204
1.0,21,0.099748
0.0,22,0.100317
0.0,3,0.100442
0.0,5,0.100611
0.0,1,0.100698
1.0,39,0.101635
0.0,7,0.101862
1.0,10,0.102142
0.0,41,0.103142
1.0,23,0.103727
1.0,56,0.105053
0.0,81,0.106943
0.0,1,0.107026
1.0,48,0.108166
1.0,45,0.109319
0.0,24,0.109929
1.0,10,0.110209
1.0,19,0.110704
0.0,11,0.11101
1.0,39,0.11194
0.0,6,0.112132
0.0,12,0.112458
0.0,7,0.112692
0.0,35,0.113531
0.0,58,0.11491
1.0,17,0.115357
1.0,55,0.116668
1.0,12,0.117001
1.0,16,0.117428
0.0,3,0.117555
1.0,11,0.11787
0.0,4,0.118021
1.0,22,0.118574
0.0,5,0.118758
1.0,54,0.120025
0.0,74,0.121758
1.0,10,0.122043
1.0,40,0.123008
1.0,37,0.123918
1.0,17,0.124362
0.0,7,0.124583
0.0,26,0.125238
1.0,23,0.125827
0.0,11,0.126134
0.0,5,0.126307
0.0,1,0.126387
0.0,5,0.126558
1.0,44,0.127608
1.0,27,0.128289
1.0,21,0.128833
1.0,10,0.129118
0.0,1,0.129197
0.0,1,0.129277
1.0,24,0.129899
0.0,2,0.130005
0.0,16,0.13043
0.0,19,0.130933
1.0,13,0.131288
1.0,22,0.131857
1.0,13,0.132209
0.0,11,0.132523
0.0,1,0.132598
1.0,26,0.133252
1.0,14,0.13362
0.0,9,0.133892
1.0,13,0.134255
1.0,15,0.134649
0.0,1,0.134736
1.0,27,0.135401
1.0,36,0.136269
1.0,27,0.136937
1.0,31,0.137698
1.0,19,0.138175
1.0,26,0.138819
1.0,53,0.140077
0.0,19,0.140559
1.0,17,0.141005
1.0,16,0.141419
0.0,21,0.141968
0.0,10,0.142254
0.0,33,0.14307
1.0,11,0.14338
0.0,10,0.143673
0.0,70,0.145291
1.0,20,0.145797
1.0,56,0.147125
1.0,17,0.14756
1.0,74,0.149307
1.0,55,0.150619
1.0,13,0.150973
0.0,12,0.151306
0.0,10,0.151596
0.0,5,0.151779
0.0,1,0.15186
0.0,1,0.15194
0.0,20,0.152452
1.0,41,0.153438
1.0,71,0.155121
1.0,45,0.156215
1.0,16,0.156642
0.0,7,0.156862
1.0,6,0.157052
0.0,3,0.157173
0.0,27,0.157854
0.0,32,0.158631
1.0,45,0.159706
0.0,15,0.160111
1.0,11,0.160417
0.0,6,0.160618
0.0,14,0.161005
1.0,19,0.161496
1.0,18,0.161976
1.0,38,0.162909
1.0,15,0.163305
1.0,19,0.163795
0.0,3,0.163918
1.0,22,0.164471
1.0,32,0.165258
0.0,1,0.165339
0.0,11,0.165648
0.0,10,0.165956
0.0,9,0.166224
1.0,44,0.16733
1.0,23,0.167988
0.0,16,0.168401
0.0,1,0.168481
0.0,22,0.169045
0.0,2,0.169147
0.0,4,0.169303
1.0,50,0.17049
0.0,18,0.170966
1.0,29,0.171693
1.0,19,0.172181
0.0,16,0.172599
0.0,1,0.172684
0.0,16,0.173103
1.0,22,0.173662
0.0,17,0.17411
0.0,7,0.174324
0.0,33,0.175119
1.0,24,0.175723
1.0,23,0.176303
1.0,34,0.177125
1.0,50,0.178319
0.0,29,0.179055
1.0,10,0.179337
0.0,52,0.180572
1.0,32,0.181349
1.0,64,0.182852
1.0,21,0.183391
1.0,6,0.183586
1.0,44,0.184629
1.0,11,0.184947
1.0,29,0.185652
1.0,7,0.185881
0.0,9,0.18615
0.0,2,0.186256
0.0,15,0.186665
1.0,40,0.187633
1.0,14,0.188026
1.0,20,0.188545
1.0,21,0.18909
1.0,9,0.18936
0.0,14,0.189754
1.0,26,0.190417
1.0,40,0.19139
1.0,34,0.192227
0.0,22,0.192784
0.0,8,0.193025
0.0,14,0.193404
1.0,10,0.193696
0.0,36,0.194569
0.0,7,0.1948
0.0,1,0.194877
1.0,13,0.195228
1.0,53,0.196469
1.0,6,0.196674
0.0,8,0.196922
0.0,3,0.197047
1.0,27,0.197725
0.0,30,0.198466
1.0,16,0.198894
0.0,44,0.199954
1.0,41,0.200967
0.0,13,0.201322
1.0,15,0.201725
0.0,9,0.201982
0.0,54,0.203324
0.0,4,0.203477
1.0,41,0.204463
0.0,11,0.204796
1.0,22,0.205452
1.0,50,0.206742
1.0,33,0.207553
1.0,18,0.208032
1.0,18,0.20849
0.0,13,0.208924
1.0,25,0.209555
1.0,8,0.2098
1.0,17,0.210234
1.0,16,0.210668
1.0,24,0.211271
1.0,35,0.212118
1.0,8,0.212352
1.0,27,0.213022
0.0,27,0.213691
1.0,19,0.214172
0.0,2,0.214275
1.0,19,0.214768
1.0,9,0.215026
1.0,18,0.215489
0.0,20,0.216007
0.0,11,0.216322
1.0,16,0.216765
1.0,10,0.217052
0.0,1,0.217129
0.0,2,0.217232
0.0,57,0.218594
1.0,27,0.219278
1.0,42,0.220274
0.0,22,0.220833
1.0,39,0.221776
1.0,11,0.222091
0.0,1,0.222166
1.0,42,0.223177
1.0,15,0.223574
0.0,6,0.223772
0.0,7,0.223986
1.0,13,0.224338
0.0,14,0.224727
0.0,11,0.225039
1.0,54,0.226318
1.0,17,0.226771
0.0,2,0.226878
0.0,39,0.227858
1.0,32,0.228624
0.0,1,0.228708
0.0,27,0.229387
1.0,73,0.231128
1.0,47,0.232257
1.0,24,0.232871
0.0,1,0.232951
0.0,15,0.233358
0.0,13,0.233725
1.0,35,0.234597
1.0,13,0.234961
0.0,6,0.235157
0.0,3,0.235281
0.0,5,0.235448
1.0,58,0.236834
0.0,13,0.237187
1.0,28,0.237898
0.0,7,0.238111
1.0,6,0.238307
1.0,28,0.239012
0.0,14,0.23939
0.0,24,0.23999
1.0,18,0.240461
1.0,23,0.241048
1.0,56,0.242374
0.0,2,0.242479
0.0,31,0.243256
0.0,20,0.243783
0.0,15,0.244174
1.0,38,0.24511
0.0,1,0.245187
1.0,41,0.246188
1.0,25,0.246831
1.0,43,0.247871
0.0,14,0.248263
0.0,7,0.248483
0.0,7,0.24872
0.0,1,0.248797
0.0,31,0.249541
1.0,30,0.250292
1.0,28,0.250994
0.0,8,0.251235
0.0,11,0.251543
0.0,1,0.251622
0.0,1,0.251711
0.0,1,0.251792
1.0,27,0.252472
1.0,18,0.252946
1.0,44,0.254019
0.0,20,0.254546
0.0,3,0.254679
1.0,27,0.255377
0.0,20,0.255899
1.0,45,0.256989
1.0,21,0.257515
1.0,25,0.258149
0.0,6,0.258339
0.0,6,0.258534
0.0,7,0.258758
1.0,27,0.259437
0.0,24,0.26004
0.0,1,0.260117
1.0,85,0.262133
1.0,28,0.262838
1.0,22,0.263401
0.0,15,0.263821
1.0,10,0.264109
1.0,7,0.264322
0.0,7,0.26454
1.0,17,0.265001
1.0,43,0.266057
1.0,30,0.2668
1.0,23,0.267388
1.0,10,0.267678
1.0,21,0.26821
1.0,17,0.268672
0.0,7,0.268893
1.0,31,0.269664
1.0,32,0.270443
0.0,3,0.270566
0.0,2,0.27068
0.0,33,0.271498
1.0,20,0.272018
1.0,35,0.272872
1.0,48,0.274018
0.0,18,0.274475
1.0,45,0.275535
1.0,23,0.276117
0.0,25,0.27677
1.0,10,0.277088
0.0,7,0.277306
1.0,18,0.277768
0.0,7,0.277981
0.0,7,0.278202
1.0,20,0.278726
0.0,14,0.279111
1.0,23,0.279714
1.0,26,0.280368
1.0,22,0.280932
1.0,19,0.28143
0.0,41,0.282434
0.0,19,0.282928
1.0,23,0.283501
0.0,26,0.284147
0.0,5,0.284325
1.0,30,0.285079
1.0,38,0.285997
1.0,13,0.286351
0.0,6,0.286551
1.0,21,0.287087
0.0,2,0.287189
1.0,11,0.287492
1.0,34,0.288323
1.0,7,0.288535
1.0,9,0.288803
0.0,14,0.289176
1.0,21,0.289706
1.0,38,0.290622
1.0,31,0.291406
1.0,7,0.291625
0.0,3,0.291761
0.0,29,0.29249
1.0,20,0.293008
0.0,7,0.293228
1.0,14,0.293607
0.0,14,0.293999
1.0,28,0.294718
0.0,4,0.294866
1.0,31,0.295614
1.0,75,0.297351
0.0,7,0.297578
1.0,15,0.297983
1.0,16,0.298406
1.0,17,0.298868
1.0,11,0.299181
1.0,17,0.299631
0.0,20,0.300156
0.0,5,0.300332
1.0,37,0.301255
1.0,13,0.301605
0.0,18,0.302082
0.0,8,0.302325
0.0,8,0.302575
1.0,17,0.303028
1.0,17,0.30348
1.0,21,0.304015
0.0,20,0.30452
0.0,7,0.304747
1.0,20,0.305267
1.0,25,0.305921
0.0,3,0.306048
1.0,13,0.306405
0.0,11,0.306728
0.0,9,0.307
1.0,14,0.307379
0.0,1,0.307455
0.0,2,0.307556
0.0,13,0.30793
0.0,34,0.30877
1.0,10,0.309124
0.0,4,0.309282
1.0,21,0.309822
1.0,19,0.31031
1.0,36,0.31118
1.0,16,0.3116
0.0,16,0.312037
1.0,20,0.312555
0.0,10,0.312856
1.0,13,0.313204
0.0,24,0.31383
1.0,19,0.314309
0.0,1,0.314383
1.0,14,0.314773
1.0,37,0.315677
0.0,6,0.315876
1.0,14,0.316293
1.0,69,0.317975
1.0,47,0.319123
0.0,19,0.319617
0.0,58,0.320995
1.0,10,0.32128
0.0,1,0.321358
1.0,18,0.321836
0.0,6,0.32203
0.0,5,0.322201
1.0,24,0.322804
1.0,38,0.323734
0.0,10,0.32402
1.0,31,0.324785
1.0,14,0.325153
0.0,4,0.325305
0.0,11,0.325608
0.0,17,0.326057
0.0,7,0.326295
0.0,20,0.326862
0.0,14,0.32726
1.0,23,0.327843
1.0,21,0.32838
0.0,31,0.329154
1.0,13,0.329509
1.0,56,0.330838
1.0,31,0.331592
0.0,19,0.332091
0.0,65,0.333614
0.0,9,0.333885
1.0,41,0.33489
0.0,2,0.334995
0.0,15,0.335404
0.0,38,0.336333
0.0,60,0.337753
1.0,38,0.338694
1.0,22,0.339254
0.0,4,0.3394
1.0,16,0.339828
1.0,10,0.340115
1.0,7,0.340327
1.0,25,0.340965
1.0,11,0.341274
1.0,14,0.341647
1.0,45,0.342747
1.0,21,0.343274
1.0,15,0.343684
0.0,24,0.344289
1.0,20,0.344793
0.0,25,0.345421
1.0,38,0.346346
0.0,34,0.347165
1.0,16,0.347577
1.0,34,0.348419
1.0,9,0.348687
1.0,18,0.349154
1.0,14,0.349526
0.0,30,0.350257
0.0,1,0.350334
0.0,20,0.350861
1.0,8,0.351097
0.0,91,0.353212
1.0,43,0.354247
0.0,6,0.354439
0.0,5,0.354605
0.0,11,0.354919
0.0,4,0.355076
0.0,33,0.355881
1.0,15,0.356281
1.0,35,0.35714
1.0,8,0.357383
0.0,17,0.357834
1.0,21,0.358385
0.0,50,0.359573
1.0,19,0.36008
0.0,16,0.360506
0.0,34,0.361341
0.0,5,0.361525
1.0,28,0.362231
1.0,36,0.36313
0.0,3,0.363263
0.0,2,0.363364
1.0,13,0.363734
0.0,16,0.364159
0.0,13,0.364522
1.0,40,0.365505
1.0,8,0.365757
1.0,26,0.36641
1.0,6,0.366601
0.0,11,0.366915
1.0,22,0.367469
1.0,12,0.367811
0.0,14,0.36818
0.0,9,0.368436
1.0,14,0.368823
1.0,14,0.369199
1.0,27,0.369887
0.0,1,0.369963
0.0,6,0.370159
0.0,17,0.370606
1.0,16,0.371034
1.0,28,0.371727
1.0,14,0.372102
1.0,39,0.373049
0.0,1,0.373128
0.0,3,0.373261
0.0,4,0.373412
1.0,8,0.373661
1.0,18,0.374121
1.0,28,0.374829
1.0,51,0.376058
1.0,28,0.376767
0.0,9,0.377047
0.0,8,0.377314
1.0,21,0.377882
1.0,30,0.37862
0.0,42,0.379649
0.0,10,0.379946
0.0,40,0.380936
1.0,24,0.381545
0.0,18,0.38202
0.0,53,0.38327
0.0,22,0.383847
1.0,28,0.384538
0.0,1,0.384617
1.0,34,0.385461
0.0,1,0.385539
1.0,7,0.385763
0.0,81,0.387667
0.0,11,0.387976
1.0,39,0.38894
1.0,17,0.389383
0.0,26,0.390036
0.0,8,0.390276
1.0,30,0.391008
0.0,5,0.391185
0.0,28,0.391895
1.0,21,0.392426
0.0,3,0.392553
0.0,48,0.393725
1.0,25,0.394351
1.0,28,0.395056
1.0,58,0.396407
1.0,39,0.397355
1.0,13,0.397712
1.0,12,0.398041
1.0,13,0.398392
1.0,13,0.398758
0.0,7,0.398975
0.0,13,0.399328
0.0,80,0.401197
0.0,19,0.401684
1.0,17,0.402126
1.0,15,0.402533
1.0,14,0.402928
1.0,15,0.403334
1.0,31,0.404088
0.0,16,0.404503
1.0,53,0.405764
0.0,1,0.405842
1.0,12,0.406175
0.0,4,0.406326
1.0,41,0.407335
1.0,18,0.407822
1.0,9,0.408086
1.0,11,0.408398
1.0,15,0.408817
0.0,4,0.409032
0.0,23,0.409633
0.0,17,0.410091
0.0,11,0.410399
1.0,33,0.411206
1.0,41,0.412303
1.0,12,0.412638
1.0,10,0.412935
1.0,36,0.413824
1.0,22,0.414374
1.0,10,0.414666
1.0,24,0.415275
0.0,7,0.415499
1.0,11,0.415819
1.0,23,0.416396
0.0,1,0.41647
1.0,11,0.416794
1.0,27,0.417454
0.0,8,0.417708
0.0,8,0.417952
1.0,36,0.418838
0.0,5,0.41901
1.0,12,0.419343
1.0,25,0.419975
0.0,14,0.420364
0.0,1,0.420446
1.0,75,0.422256
1.0,9,0.422518
1.0,53,0.423783
0.0,5,0.423957
1.0,23,0.424534
0.0,4,0.424689
0.0,11,0.424995
0.0,5,0.425169
1.0,13,0.425532
0.0,14,0.425911
0.0,2,0.426017
0.0,11,0.426328
0.0,4,0.426478
1.0,25,0.427122
0.0,20,0.427643
1.0,28,0.428345
1.0,50,0.429554
0.0,49,0.430761
0.0,6,0.430958
1.0,14,0.431335
0.0,1,0.431409
0.0,10,0.431705
1.0,35,0.432555
1.0,26,0.433204
1.0,14,0.433578
0.0,9,0.433854
1.0,18,0.434319
0.0,3,0.434446
1.0,36,0.435324
1.0,32,0.436107
0.0,33,0.436924
1.0,11,0.437225
0.0,36,0.438105
0.0,35,0.438982
1.0,34,0.439821
1.0,17,0.440263
1.0,17,0.440711
0.0,29,0.441421
1.0,18,0.441889
1.0,15,0.442277
1.0,10,0.442551
0.0,18,0.443024
1.0,50,0.444207
0.0,52,0.445461
1.0,48,0.446602
0.0,13,0.446966
0.0,14,0.447342
0.0,28,0.448048
0.0,22,0.448592
0.0,14,0.449012
0.0,4,0.449158
1.0,29,0.44992
1.0,15,0.450338
1.0,24,0.45095
1.0,8,0.451189
0.0,16,0.451616
0.0,52,0.452857
1.0,16,0.45328
1.0,9,0.453541
1.0,38,0.454451
1.0,32,0.45523
0.0,11,0.455537
1.0,41,0.456517
1.0,10,0.456823
1.0,19,0.457322
1.0,21,0.457854
1.0,38,0.458789
0.0,17,0.459244
0.0,65,0.46076
1.0,9,0.46103
1.0,40,0.461997
1.0,94,0.464199
1.0,18,0.46468
0.0,15,0.465088
1.0,22,0.465661
1.0,29,0.466379
1.0,21,0.466929
0.0,19,0.467426
1.0,40,0.468394
1.0,8,0.46863
1.0,26,0.469278
1.0,13,0.469643
1.0,16,0.470071
1.0,38,0.471003
0.0,7,0.471226
1.0,22,0.471793
0.0,2,0.471899
1.0,21,0.472433
0.0,1,0.472511
1.0,21,0.47305
1.0,55,0.474324
1.0,9,0.474587
1.0,40,0.475553
0.0,3,0.47569
1.0,35,0.476535
1.0,35,0.477392
1.0,18,0.477856
1.0,26,0.478499
0.0,4,0.478645
1.0,17,0.479089
1.0,16,0.479519
1.0,7,0.479752
1.0,16,0.480164
1.0,19,0.480646
1.0,12,0.480992
1.0,39,0.481943
1.0,18,0.482403
1.0,20,0.482921
1.0,29,0.483626
1.0,10,0.483929
0.0,1,0.484009
1.0,18,0.484488
1.0,32,0.485264
1.0,8,0.485498
1.0,10,0.485786
1.0,18,0.486253
0.0,24,0.486881
0.0,1,0.48696
0.0,6,0.48716
0.0,8,0.487404
1.0,47,0.488537
0.0,2,0.48864
0.0,52,0.489891
1.0,19,0.490373
0.0,18,0.490844
0.0,3,0.490973
0.0,1,0.491053
0.0,34,0.491899
0.0,19,0.492396
1.0,6,0.492599
1.0,22,0.493178
0.0,9,0.493445
1.0,26,0.494096
0.0,8,0.494331
0.0,8,0.494573
1.0,13,0.494937
0.0,6,0.495137
0.0,10,0.495426
0.0,3,0.495554
1.0,37,0.496464
1.0,45,0.497547
1.0,12,0.497892
1.0,21,0.498416
1.0,33,0.499226
1.0,17,0.499665
0.0,7,0.499883
1.0,22,0.500437
1.0,35,0.5013
1.0,32,0.502082
0.0,4,0.502227
1.0,12,0.502558
1.0,22,0.503116
1.0,13,0.503458
1.0,22,0.504022
0.0,1,0.504098
1.0,24,0.504709
1.0,19,0.505192
0.0,10,0.50547
1.0,12,0.505809
0.0,1,0.505888
1.0,31,0.50665
0.0,4,0.506813
0.0,46,0.507902
0.0,18,0.508376
0.0,9,0.508636
1.0,57,0.51084
0.0,15,0.511307
1.0,11,0.511616
1.0,44,0.512698
0.0,12,0.513032
0.0,13,0.513387
1.0,16,0.513812
0.0,5,0.513985
1.0,12,0.514323
1.0,72,0.516061
1.0,17,0.516507
0.0,18,0.516985
0.0,16,0.517411
1.0,15,0.517814
0.0,16,0.518263
1.0,45,0.519353
0.0,14,0.519746
1.0,13,0.520104
0.0,11,0.520415
0.0,7,0.52064
1.0,41,0.521689
1.0,9,0.521953
1.0,9,0.52221
0.0,1,0.522288
1.0,10,0.522577
1.0,21,0.523122
1.0,18,0.523578
0.0,10,0.52388
0.0,4,0.524028
0.0,5,0.524205
1.0,29,0.524947
0.0,10,0.525227
1.0,32,0.526009
1.0,14,0.526391
1.0,43,0.52744
0.0,35,0.528305
0.0,1,0.528385
0.0,14,0.528771
0.0,11,0.529078
0.0,29,0.529799
1.0,31,0.530552
1.0,18,0.531021
1.0,9,0.531287
0.0,12,0.531618
0.0,7,0.531845
0.0,33,0.53265
0.0,31,0.533417
1.0,38,0.534338
0.0,1,0.534418
1.0,49,0.535611
1.0,71,0.537297
1.0,17,0.537748
1.0,8,0.537985
1.0,52,0.539221
0.0,6,0.539418
1.0,16,0.539846
1.0,7,0.540063
1.0,15,0.540468
1.0,8,0.540713
0.0,5,0.540881
0.0,2,0.540984
1.0,41,0.541971
1.0,15,0.542372
1.0,23,0.542964
1.0,29,0.543674
0.0,11,0.543983
1.0,14,0.544361
0.0,8,0.544609
1.0,27,0.545289
0.0,29,0.546019
1.0,6,0.546211
0.0,1,0.546284
0.0,6,0.546476
1.0,11,0.546787
0.0,1,0.546865
0.0,6,0.54707
0.0,11,0.547373
1.0,22,0.547941
1.0,22,0.548496
