#{"t_start": 1522157625.3390853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012903
0.0,7,0.013174
0.0,5,0.013397
0.0,15,0.013845
0.0,6,0.014059
0.0,22,0.014688
0.0,2,0.01481
0.0,6,0.01503
0.0,13,0.015426
0.0,4,0.01559
0.0,2,0.015708
0.0,18,0.016227
0.0,7,0.016486
0.0,3,0.016625
0.0,32,0.017514
0.0,6,0.017749
0.0,4,0.01792
0.0,2,0.018036
0.0,7,0.0183
0.0,7,0.018552
0.0,6,0.018785
0.0,7,0.019039
0.0,1,0.019128
0.0,16,0.019613
0.0,8,0.019892
0.0,8,0.020162
0.0,2,0.020289
0.0,20,0.020869
0.0,19,0.02142
0.0,13,0.021834
0.0,5,0.02203
0.0,7,0.022296
0.0,7,0.022553
0.0,1,0.022643
0.0,4,0.022815
0.0,2,0.02293
0.0,6,0.02315
0.0,15,0.023622
0.0,3,0.023767
0.0,8,0.024036
0.0,1,0.024129
0.0,19,0.024689
0.0,1,0.024784
0.0,7,0.025038
0.0,8,0.025326
0.0,10,0.025662
0.0,25,0.026397
0.0,14,0.02683
0.0,3,0.026974
0.0,4,0.027141
0.0,1,0.027228
0.0,4,0.027406
0.0,9,0.027725
0.0,2,0.027838
0.0,6,0.028061
0.0,12,0.028433
0.0,16,0.028887
0.0,4,0.029047
0.0,25,0.029741
0.0,22,0.030369
0.0,13,0.03075
0.0,2,0.030862
0.0,7,0.031106
0.0,4,0.031284
0.0,26,0.031986
0.0,6,0.0322
0.0,15,0.032638
0.0,3,0.032779
0.0,12,0.033139
1.0,18,0.033662
0.0,5,0.033851
0.0,1,0.033941
0.0,2,0.034061
0.0,23,0.034716
0.0,6,0.034932
0.0,15,0.035389
0.0,2,0.03551
0.0,8,0.035772
0.0,3,0.03591
0.0,13,0.036302
0.0,5,0.036489
0.0,5,0.036681
0.0,28,0.037447
0.0,7,0.037693
0.0,2,0.037802
0.0,1,0.037889
0.0,1,0.037973
0.0,9,0.038266
0.0,8,0.038529
0.0,12,0.038877
0.0,16,0.039341
0.0,13,0.039721
0.0,11,0.040041
0.0,4,0.040196
0.0,3,0.040338
0.0,3,0.040473
0.0,8,0.040737
0.0,7,0.040976
0.0,15,0.041407
0.0,2,0.041518
0.0,6,0.041722
0.0,3,0.041854
0.0,22,0.042452
0.0,4,0.042619
0.0,14,0.043022
0.0,24,0.043673
0.0,2,0.043785
0.0,6,0.043997
0.0,10,0.044309
0.0,8,0.044563
0.0,7,0.044798
0.0,4,0.044955
0.0,15,0.045386
0.0,3,0.045527
0.0,5,0.045724
0.0,4,0.045889
0.0,6,0.046108
0.0,3,0.046241
0.0,23,0.046869
0.0,6,0.047076
0.0,8,0.047356
0.0,2,0.047474
0.0,11,0.047819
0.0,15,0.048229
0.0,20,0.048754
0.0,1,0.048841
0.0,5,0.049021
0.0,19,0.049548
0.0,8,0.049809
0.0,11,0.050128
0.0,8,0.050383
0.0,9,0.050659
0.0,3,0.050789
0.0,6,0.050987
0.0,11,0.051304
0.0,4,0.051463
0.0,13,0.05183
0.0,2,0.051936
0.0,1,0.052015
0.0,11,0.05235
0.0,25,0.052995
0.0,1,0.053076
0.0,4,0.053234
0.0,6,0.053445
0.0,7,0.053671
0.0,32,0.054499
0.0,2,0.054608
0.0,5,0.054785
0.0,3,0.05492
0.0,27,0.055639
0.0,5,0.055817
0.0,14,0.056204
0.0,16,0.056638
0.0,6,0.056845
0.0,3,0.056982
0.0,6,0.057181
0.0,10,0.0575
0.0,6,0.0577
0.0,40,0.058669
0.0,5,0.058841
0.0,3,0.058967
0.0,6,0.059165
0.0,5,0.059349
0.0,7,0.059565
0.0,3,0.059689
0.0,6,0.05989
0.0,4,0.060038
0.0,5,0.060208
0.0,6,0.060416
0.0,31,0.061172
0.0,8,0.061425
0.0,22,0.061984
0.0,3,0.062111
0.0,8,0.062359
0.0,12,0.062696
0.0,1,0.06278
0.0,11,0.063087
0.0,8,0.06334
0.0,3,0.063468
0.0,5,0.063655
0.0,11,0.063966
0.0,4,0.06412
0.0,1,0.064199
0.0,4,0.06437
0.0,10,0.064655
0.0,15,0.065065
0.0,5,0.065252
0.0,11,0.065572
0.0,12,0.065894
0.0,4,0.066052
0.0,51,0.067265
0.0,1,0.067349
0.0,3,0.067486
0.0,2,0.06759
0.0,9,0.067855
0.0,8,0.068093
0.0,4,0.068244
0.0,1,0.068337
0.0,4,0.068492
0.0,3,0.068622
0.0,14,0.068984
0.0,4,0.069126
0.0,9,0.069388
0.0,15,0.06978
0.0,18,0.07024
0.0,2,0.070358
0.0,7,0.070575
0.0,9,0.070834
0.0,15,0.072006
0.0,4,0.072171
0.0,4,0.072344
0.0,3,0.072471
0.0,6,0.072668
0.0,11,0.072967
1.0,19,0.073436
0.0,3,0.073559
0.0,1,0.073634
1.0,20,0.074117
0.0,1,0.074193
0.0,13,0.074549
0.0,39,0.075463
0.0,4,0.075608
0.0,5,0.075776
0.0,12,0.076095
0.0,1,0.07617
0.0,4,0.076333
0.0,2,0.07644
0.0,13,0.076778
0.0,10,0.07706
0.0,2,0.077164
0.0,5,0.077341
0.0,3,0.077468
0.0,4,0.07761
0.0,1,0.077684
0.0,5,0.077856
0.0,16,0.078265
0.0,5,0.07843
0.0,8,0.078653
0.0,13,0.078985
0.0,3,0.079104
0.0,5,0.079276
0.0,13,0.079605
0.0,2,0.079703
0.0,7,0.079906
0.0,1,0.079979
0.0,3,0.080099
0.0,1,0.080173
0.0,1,0.080252
0.0,14,0.080623
0.0,14,0.080975
0.0,4,0.081125
0.0,4,0.081275
0.0,6,0.081458
0.0,4,0.081598
0.0,1,0.081677
0.0,7,0.081884
0.0,6,0.082066
0.0,3,0.082189
0.0,2,0.082304
0.0,7,0.08251
0.0,5,0.082671
1.0,29,0.08335
0.0,5,0.083514
0.0,3,0.083634
0.0,10,0.083913
0.0,12,0.084231
0.0,6,0.084423
0.0,18,0.084866
0.0,17,0.085298
