#{"t_start": 1522157260.1416094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014826
0.0,1,0.014936
0.0,2,0.015089
0.0,1,0.015187
0.0,4,0.01537
0.0,7,0.01563
0.0,55,0.017252
0.0,18,0.017802
0.0,1,0.017903
0.0,10,0.018258
0.0,4,0.018436
0.0,30,0.019325
0.0,11,0.019708
0.0,5,0.019924
0.0,11,0.020306
0.0,3,0.020463
0.0,21,0.021113
0.0,16,0.021601
0.0,2,0.021729
0.0,16,0.022248
0.0,4,0.022431
0.0,29,0.023312
0.0,25,0.024059
0.0,7,0.02433
0.0,1,0.024423
0.0,1,0.02452
0.0,2,0.024645
0.0,32,0.025606
0.0,6,0.025851
0.0,9,0.026175
0.0,3,0.026326
0.0,13,0.026754
0.0,5,0.026958
0.0,12,0.027359
0.0,9,0.027684
0.0,9,0.028003
0.0,6,0.028237
0.0,10,0.028587
0.0,5,0.028793
0.0,4,0.02897
0.0,22,0.029641
0.0,5,0.029851
0.0,15,0.030341
0.0,3,0.0305
0.0,14,0.03094
0.0,4,0.031131
0.0,10,0.031474
0.0,9,0.031785
0.0,34,0.032782
0.0,16,0.033323
0.0,19,0.03392
0.0,9,0.034245
0.0,2,0.03437
0.0,10,0.034719
0.0,1,0.034812
0.0,1,0.034904
0.0,14,0.035359
0.0,3,0.035517
0.0,13,0.03594
0.0,16,0.036458
0.0,3,0.036621
0.0,1,0.036713
0.0,6,0.036955
1.0,12,0.03736
0.0,4,0.037537
0.0,36,0.038589
0.0,3,0.038749
0.0,47,0.040093
0.0,22,0.040761
0.0,12,0.041171
0.0,3,0.041323
0.0,3,0.041486
0.0,10,0.041832
0.0,12,0.042248
0.0,1,0.042342
0.0,2,0.04247
0.0,10,0.042821
0.0,18,0.043382
0.0,11,0.043757
1.0,26,0.044542
1.0,14,0.044999
0.0,36,0.046079
0.0,4,0.046267
1.0,10,0.04662
0.0,1,0.046711
0.0,70,0.048691
0.0,11,0.04909
0.0,34,0.050078
1.0,9,0.050392
0.0,35,0.051406
0.0,4,0.051585
0.0,35,0.052624
0.0,40,0.053802
0.0,13,0.054233
0.0,1,0.054332
0.0,9,0.054665
0.0,19,0.055274
0.0,10,0.055617
0.0,5,0.055829
0.0,3,0.055979
0.0,15,0.056461
0.0,13,0.056885
0.0,5,0.057099
0.0,18,0.057652
0.0,37,0.058714
0.0,9,0.059046
0.0,24,0.059772
0.0,15,0.060254
0.0,9,0.060572
0.0,27,0.06136
1.0,22,0.062031
0.0,2,0.062154
0.0,6,0.062393
1.0,18,0.06296
0.0,1,0.063063
0.0,4,0.063248
0.0,3,0.063398
0.0,5,0.063613
0.0,4,0.063791
0.0,7,0.064067
0.0,7,0.064345
0.0,18,0.064903
1.0,8,0.065197
0.0,5,0.065401
0.0,7,0.065655
0.0,15,0.066165
1.0,10,0.066504
0.0,1,0.066598
0.0,7,0.066856
0.0,4,0.067054
0.0,2,0.067183
0.0,7,0.067454
0.0,7,0.067727
0.0,5,0.067931
0.0,17,0.06846
