#{"t_start": 1522150002.0139275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040325
0.0,2,0.040531
0.0,2,0.040691
0.0,34,0.042299
0.0,6,0.042639
0.0,6,0.042986
0.0,5,0.043278
0.0,12,0.043874
0.0,9,0.044365
0.0,10,0.044877
0.0,9,0.045353
0.0,3,0.045558
0.0,31,0.047013
0.0,21,0.048019
0.0,9,0.048487
0.0,18,0.049358
0.0,4,0.049604
0.0,26,0.050837
0.0,9,0.054288
0.0,6,0.054627
0.0,12,0.055236
0.0,25,0.056424
0.0,3,0.056627
0.0,12,0.057236
0.0,9,0.0577
0.0,3,0.061969
0.0,2,0.062135
0.0,3,0.062336
0.0,31,0.064755
0.0,18,0.065628
0.0,3,0.065831
0.0,9,0.066313
0.0,6,0.066651
0.0,1,0.066762
0.0,5,0.067067
0.0,5,0.067359
0.0,14,0.072112
0.0,16,0.072885
0.0,8,0.07429
0.0,4,0.074539
0.0,8,0.074976
0.0,9,0.075443
0.0,27,0.076715
0.0,11,0.077281
0.0,11,0.077837
1.0,7,0.082272
0.0,11,0.082833
0.0,1,0.08393
0.0,1,0.084044
0.0,10,0.084554
0.0,1,0.084666
0.0,1,0.084777
0.0,18,0.085652
0.0,4,0.085907
0.0,12,0.086506
0.0,28,0.087822
0.0,9,0.090272
0.0,29,0.091634
0.0,25,0.092819
0.0,12,0.093447
0.0,14,0.094146
0.0,8,0.094571
1.0,10,0.095097
0.0,15,0.095822
0.0,19,0.096741
0.0,13,0.097399
0.0,3,0.097605
0.0,4,0.09785
0.0,15,0.098589
0.0,42,0.100524
0.0,12,0.101138
0.0,2,0.1013
0.0,21,0.102308
0.0,5,0.102606
0.0,3,0.102809
0.0,23,0.103918
0.0,23,0.105015
0.0,14,0.105698
0.0,13,0.106355
0.0,10,0.106868
0.0,1,0.10699
0.0,11,0.107547
0.0,16,0.108333
0.0,42,0.110274
0.0,5,0.110567
0.0,6,0.110908
0.0,16,0.111685
0.0,14,0.11238
0.0,2,0.112538
0.0,3,0.112742
0.0,16,0.113531
0.0,13,0.114189
0.0,7,0.114566
0.0,40,0.116413
0.0,1,0.116527
0.0,3,0.11673
0.0,6,0.121269
0.0,2,0.121509
0.0,3,0.12171
0.0,21,0.122701
0.0,5,0.130203
0.0,9,0.130787
0.0,14,0.131477
0.0,3,0.131678
0.0,8,0.132103
0.0,5,0.132388
0.0,13,0.13359
0.0,11,0.134186
0.0,13,0.134861
0.0,2,0.135054
0.0,5,0.135368
0.0,5,0.135674
0.0,17,0.136555
0.0,26,0.137847
0.0,13,0.138523
0.0,18,0.139403
0.0,5,0.139696
0.0,1,0.139812
0.0,11,0.147752
0.0,11,0.14883
0.0,7,0.149347
0.0,5,0.149678
0.0,18,0.150635
0.0,8,0.151145
0.0,4,0.151414
0.0,5,0.151711
0.0,8,0.152164
0.0,12,0.152818
0.0,9,0.160585
0.0,9,0.161294
0.0,8,0.161771
0.0,24,0.163092
0.0,5,0.163539
0.0,10,0.16413
0.0,4,0.164421
0.0,2,0.16459
0.0,6,0.164964
0.0,5,0.165272
0.0,10,0.165815
0.0,3,0.166057
0.0,40,0.167952
0.0,8,0.168392
0.0,1,0.1685
0.0,6,0.168828
0.0,12,0.174285
0.0,7,0.174658
0.0,8,0.176261
0.0,2,0.176416
0.0,2,0.176567
0.0,8,0.176996
0.0,47,0.179099
0.0,33,0.180588
0.0,8,0.18588
0.0,33,0.187413
1.0,18,0.188265
0.0,26,0.189454
0.0,8,0.189871
0.0,6,0.194343
0.0,2,0.1945
0.0,2,0.194654
0.0,10,0.195165
0.0,42,0.197181
0.0,7,0.197722
0.0,4,0.198025
0.0,2,0.198196
0.0,20,0.204588
0.0,7,0.205253
0.0,12,0.205931
0.0,20,0.207008
0.0,21,0.220362
0.0,29,0.221921
0.0,21,0.222974
0.0,1,0.223096
0.0,7,0.223478
0.0,11,0.224056
0.0,6,0.224394
0.0,2,0.224551
0.0,5,0.224835
0.0,3,0.225045
0.0,64,0.22787
0.0,10,0.228381
0.0,8,0.228792
0.0,22,0.229817
0.0,1,0.240073
0.0,18,0.241136
0.0,21,0.242147
0.0,2,0.242313
0.0,10,0.242822
0.0,12,0.243452
0.0,51,0.245793
0.0,9,0.246294
0.0,4,0.246545
0.0,1,0.246658
0.0,12,0.247271
0.0,3,0.247475
0.0,2,0.247631
0.0,14,0.248329
0.0,40,0.25477
0.0,5,0.255109
0.0,23,0.256165
0.0,16,0.256929
0.0,2,0.257085
0.0,28,0.258372
0.0,7,0.258742
0.0,5,0.259035
0.0,6,0.259359
0.0,21,0.268308
0.0,9,0.268874
0.0,1,0.269006
0.0,22,0.270032
0.0,18,0.270966
0.0,14,0.27174
0.0,16,0.272604
0.0,8,0.273811
0.0,3,0.274084
0.0,39,0.276068
0.0,7,0.276603
0.0,5,0.276935
0.0,11,0.277521
0.0,8,0.290208
0.0,1,0.290481
0.0,1,0.290596
0.0,18,0.291513
0.0,9,0.292
0.0,2,0.292164
0.0,8,0.292585
0.0,32,0.294104
0.0,25,0.295299
0.0,6,0.295639
0.0,2,0.295795
0.0,7,0.29618
0.0,13,0.296807
0.0,26,0.298012
0.0,8,0.29842
0.0,14,0.299105
0.0,37,0.310985
0.0,16,0.311885
0.0,38,0.313678
0.0,5,0.313998
0.0,36,0.315659
0.0,9,0.316146
0.0,5,0.316444
0.0,4,0.316688
0.0,6,0.317035
0.0,19,0.317938
0.0,26,0.319138
0.0,2,0.319301
1.0,29,0.320696
1.0,21,0.321705
0.0,8,0.322145
0.0,18,0.323071
0.0,9,0.323529
1.0,18,0.324383
0.0,6,0.324707
0.0,22,0.325756
0.0,3,0.325977
0.0,16,0.326751
1.0,13,0.327402
0.0,1,0.327518
0.0,11,0.328091
0.0,3,0.328297
0.0,9,0.32876
0.0,27,0.33002
0.0,1,0.330134
0.0,51,0.332415
0.0,26,0.333633
0.0,2,0.333794
0.0,2,0.333968
0.0,2,0.334122
0.0,1,0.334233
0.0,2,0.334399
1.0,6,0.334729
0.0,1,0.334837
0.0,6,0.335179
