#{"t_start": 1522157118.5630567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.014881
0.0,2,0.015006
0.0,6,0.015203
0.0,21,0.015749
0.0,6,0.015953
0.0,6,0.016143
0.0,19,0.016629
0.0,19,0.01711
0.0,12,0.017434
0.0,8,0.017692
0.0,13,0.018042
0.0,47,0.019201
0.0,2,0.019309
0.0,8,0.019548
0.0,39,0.020473
0.0,10,0.020757
0.0,7,0.020968
0.0,19,0.021451
0.0,10,0.021747
0.0,3,0.021879
0.0,8,0.022112
0.0,3,0.022241
0.0,6,0.022431
0.0,8,0.022674
0.0,7,0.022883
0.0,9,0.023143
0.0,19,0.023632
0.0,10,0.023921
0.0,15,0.024317
0.0,9,0.02458
0.0,16,0.025001
0.0,9,0.025269
1.0,13,0.025628
0.0,10,0.025912
0.0,7,0.026129
0.0,20,0.026635
0.0,5,0.026804
0.0,10,0.02709
0.0,11,0.027397
0.0,6,0.027586
0.0,2,0.027696
0.0,8,0.027938
0.0,14,0.028309
0.0,17,0.028757
0.0,5,0.028928
0.0,19,0.029404
0.0,3,0.029527
0.0,10,0.029812
0.0,19,0.030301
0.0,15,0.030706
0.0,2,0.030814
0.0,10,0.031098
1.0,27,0.031751
0.0,8,0.031984
0.0,29,0.03267
1.0,37,0.033535
0.0,4,0.033692
0.0,14,0.034067
0.0,8,0.0343
0.0,39,0.035216
0.0,11,0.035525
0.0,5,0.0357
0.0,7,0.035918
0.0,3,0.036041
0.0,33,0.036838
0.0,3,0.036969
0.0,25,0.037567
0.0,7,0.037785
0.0,21,0.038315
0.0,14,0.038681
0.0,25,0.039279
0.0,3,0.039406
0.0,4,0.039556
0.0,3,0.039694
0.0,9,0.039953
0.0,4,0.040099
0.0,2,0.040197
0.0,9,0.040459
0.0,3,0.040581
0.0,7,0.0408
0.0,9,0.041062
0.0,15,0.041451
0.0,10,0.041746
0.0,13,0.042095
0.0,7,0.042313
0.0,8,0.042552
0.0,14,0.042934
0.0,33,0.043722
0.0,30,0.044436
0.0,21,0.044996
1.0,12,0.045357
0.0,29,0.04613
0.0,9,0.046384
0.0,7,0.046599
0.0,15,0.047005
0.0,18,0.047457
0.0,19,0.047934
0.0,14,0.048295
0.0,20,0.048797
0.0,14,0.049161
0.0,13,0.049513
0.0,38,0.050407
0.0,16,0.050823
0.0,16,0.05124
0.0,38,0.052133
0.0,13,0.052474
0.0,92,0.054543
0.0,26,0.055194
0.0,14,0.055561
0.0,49,0.056697
0.0,6,0.056894
0.0,61,0.058378
0.0,20,0.058889
1.0,31,0.059641
0.0,15,0.060037
0.0,11,0.060336
0.0,12,0.060668
0.0,4,0.060823
0.0,9,0.061076
0.0,27,0.061729
0.0,12,0.062066
0.0,8,0.062297
0.0,24,0.062897
0.0,31,0.063648
0.0,7,0.063861
0.0,8,0.064095
0.0,10,0.064371
0.0,12,0.0647
0.0,4,0.064845
0.0,6,0.065038
0.0,3,0.065161
1.0,10,0.065436
0.0,2,0.065533
0.0,21,0.066061
0.0,20,0.066557
0.0,10,0.066843
0.0,17,0.067279
0.0,2,0.06738
0.0,10,0.067662
0.0,12,0.067985
0.0,51,0.069148
0.0,18,0.0696
0.0,16,0.070018
0.0,8,0.070262
0.0,5,0.070435
1.0,22,0.070987
0.0,11,0.071284
0.0,19,0.071759
0.0,21,0.072278
0.0,7,0.072493
0.0,4,0.072651
0.0,5,0.07282
0.0,29,0.073515
0.0,10,0.073806
0.0,6,0.074001
0.0,30,0.074727
0.0,21,0.07525
0.0,16,0.075678
0.0,18,0.076131
0.0,6,0.076329
0.0,5,0.0765
0.0,13,0.076863
0.0,10,0.077146
0.0,13,0.077496
0.0,8,0.077742
0.0,35,0.078573
0.0,8,0.078824
0.0,7,0.079041
0.0,4,0.079187
0.0,5,0.079358
0.0,33,0.080169
0.0,3,0.080295
0.0,45,0.081338
0.0,19,0.081832
0.0,11,0.082148
0.0,10,0.082431
0.0,16,0.082857
0.0,18,0.083321
0.0,2,0.083423
0.0,11,0.083731
1.0,12,0.084048
0.0,8,0.084285
0.0,36,0.08516
0.0,11,0.085468
0.0,6,0.085676
0.0,2,0.085778
0.0,18,0.086235
0.0,17,0.086687
0.0,7,0.086899
0.0,5,0.087064
0.0,9,0.087321
0.0,3,0.087442
0.0,6,0.087649
0.0,7,0.087865
0.0,28,0.08853
0.0,15,0.088935
0.0,20,0.089439
0.0,23,0.090014
0.0,4,0.090161
0.0,14,0.090522
0.0,16,0.090936
0.0,13,0.091287
1.0,18,0.091745
0.0,15,0.092126
0.0,24,0.092721
0.0,6,0.092922
0.0,28,0.093596
0.0,47,0.094688
0.0,12,0.095014
0.0,18,0.095484
0.0,10,0.095777
0.0,19,0.096264
0.0,11,0.096577
0.0,5,0.096757
0.0,6,0.096946
0.0,6,0.097134
0.0,11,0.097437
1.0,25,0.098072
0.0,11,0.098373
0.0,11,0.098692
0.0,5,0.098866
0.0,10,0.099145
0.0,6,0.099339
0.0,8,0.099583
0.0,6,0.099781
0.0,15,0.100176
0.0,17,0.100631
0.0,11,0.100941
0.0,9,0.101211
0.0,3,0.101341
0.0,18,0.101808
0.0,11,0.102106
0.0,6,0.1023
0.0,6,0.102488
0.0,14,0.10287
0.0,40,0.103822
0.0,36,0.104676
0.0,6,0.104871
0.0,16,0.10528
0.0,46,0.106359
0.0,11,0.106679
1.0,37,0.107557
0.0,7,0.107776
0.0,4,0.107922
0.0,3,0.108043
0.0,24,0.108648
0.0,16,0.109055
0.0,20,0.10956
0.0,29,0.110257
0.0,28,0.110929
0.0,7,0.111146
