#{"t_start": 1522149654.697278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.028374
0.0,6,0.028727
0.0,4,0.028967
0.0,18,0.02983
0.0,24,0.030949
0.0,13,0.031591
0.0,16,0.03237
0.0,2,0.032529
0.0,23,0.033608
0.0,2,0.033765
0.0,39,0.035543
0.0,41,0.037402
0.0,95,0.04161
0.0,13,0.042261
0.0,29,0.04359
0.0,14,0.044281
0.0,18,0.045145
0.0,27,0.046396
0.0,13,0.047034
0.0,28,0.04834
0.0,12,0.04893
0.0,13,0.049569
0.0,12,0.050169
0.0,20,0.051101
0.0,22,0.052142
0.0,6,0.052474
0.0,17,0.053291
0.0,18,0.054153
0.0,22,0.055191
1.0,16,0.055953
0.0,14,0.056637
0.0,12,0.057238
0.0,12,0.057823
0.0,8,0.058252
0.0,7,0.058624
0.0,9,0.059087
0.0,30,0.060471
0.0,21,0.061458
0.0,30,0.062838
0.0,69,0.065917
0.0,3,0.066129
0.0,7,0.066504
0.0,17,0.067316
0.0,100,0.071737
0.0,34,0.073298
0.0,49,0.075501
0.0,51,0.077793
0.0,14,0.07848
0.0,26,0.079689
0.0,76,0.083063
1.0,9,0.083537
0.0,29,0.084868
0.0,17,0.085687
0.0,20,0.086633
0.0,10,0.087147
0.0,100,0.091578
0.0,13,0.092222
0.0,1,0.092334
0.0,18,0.093188
0.0,6,0.093522
0.0,4,0.093765
0.0,1,0.093874
0.0,23,0.094949
0.0,22,0.095986
0.0,16,0.096758
0.0,52,0.099092
0.0,6,0.09943
0.0,100,0.103846
0.0,2,0.104003
0.0,4,0.104255
0.0,6,0.104584
0.0,6,0.104912
0.0,2,0.105065
0.0,3,0.105283
0.0,8,0.1057
0.0,2,0.105853
0.0,9,0.106324
0.0,5,0.106612
0.0,1,0.10672
0.0,22,0.10775
0.0,37,0.109438
0.0,4,0.109679
0.0,12,0.110275
0.0,11,0.110821
0.0,9,0.111288
0.0,8,0.111707
0.0,14,0.112398
0.0,15,0.113122
0.0,4,0.113369
0.0,3,0.113571
0.0,19,0.114475
0.0,9,0.114937
0.0,6,0.115283
0.0,14,0.115953
0.0,7,0.116337
0.0,4,0.116582
0.0,12,0.117184
0.0,8,0.117601
0.0,8,0.118011
0.0,1,0.118129
0.0,6,0.11846
0.0,3,0.11866
0.0,1,0.118768
0.0,19,0.119667
0.0,4,0.119909
0.0,19,0.120807
0.0,16,0.121587
0.0,15,0.122314
0.0,2,0.12247
1.0,20,0.123416
0.0,4,0.123657
0.0,1,0.123769
0.0,11,0.124328
0.0,3,0.124531
0.0,9,0.124984
0.0,26,0.126192
0.0,26,0.127393
0.0,7,0.127767
0.0,9,0.128239
0.0,18,0.129163
0.0,20,0.1301
0.0,8,0.130521
0.0,5,0.130807
0.0,13,0.131446
0.0,7,0.131821
1.0,17,0.132638
0.0,3,0.132836
0.0,31,0.134263
0.0,39,0.136027
0.0,1,0.136148
0.0,1,0.136257
0.0,51,0.138547
0.0,50,0.140793
0.0,27,0.142049
1.0,9,0.142522
0.0,7,0.142895
0.0,23,0.143965
0.0,3,0.144174
0.0,44,0.146174
0.0,15,0.146896
0.0,13,0.147535
0.0,11,0.148078
0.0,10,0.148587
0.0,26,0.149787
0.0,7,0.150169
0.0,16,0.150931
0.0,26,0.152136
0.0,6,0.152469
0.0,19,0.153368
0.0,8,0.15379
0.0,23,0.154869
0.0,16,0.155647
0.0,11,0.156203
0.0,22,0.157233
0.0,12,0.157821
0.0,33,0.159333
0.0,10,0.159837
0.0,7,0.160224
0.0,6,0.160553
0.0,22,0.161585
0.0,14,0.162273
0.0,44,0.164261
0.0,8,0.164678
0.0,25,0.165839
0.0,12,0.166438
0.0,7,0.166809
0.0,15,0.167538
0.0,7,0.167909
0.0,22,0.168935
0.0,6,0.169277
0.0,27,0.170521
0.0,18,0.171376
0.0,51,0.173662
0.0,4,0.173905
0.0,13,0.17455
0.0,4,0.174795
0.0,23,0.175884
0.0,5,0.176187
0.0,5,0.176473
0.0,7,0.176842
0.0,25,0.178003
0.0,3,0.178215
1.0,18,0.179064
0.0,8,0.179488
0.0,26,0.180696
0.0,12,0.181294
0.0,8,0.181713
0.0,11,0.182271
0.0,3,0.182474
0.0,15,0.183193
0.0,23,0.184272
0.0,15,0.184994
0.0,9,0.185466
0.0,11,0.186011
0.0,7,0.186397
0.0,19,0.187296
0.0,14,0.187967
0.0,25,0.189137
0.0,22,0.19016
0.0,10,0.190665
0.0,2,0.190823
0.0,20,0.191764
0.0,15,0.1925
0.0,3,0.192703
0.0,15,0.193433
0.0,32,0.194896
0.0,56,0.19742
0.0,20,0.198362
