#{"t_start": 1522157315.9260466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.019657
0.0,10,0.020212
0.0,17,0.020999
0.0,11,0.021556
0.0,11,0.022113
0.0,11,0.022657
0.0,8,0.023093
0.0,20,0.023981
0.0,67,0.026749
0.0,39,0.028398
0.0,25,0.029498
0.0,39,0.031046
1.0,22,0.03195
0.0,10,0.03243
1.0,81,0.035501
1.0,20,0.03635
1.0,12,0.036898
0.0,55,0.039045
1.0,20,0.039868
0.0,22,0.040743
0.0,10,0.041211
0.0,13,0.041761
0.0,20,0.042557
1.0,9,0.042967
0.0,54,0.044957
0.0,21,0.045782
0.0,37,0.047176
1.0,22,0.048016
0.0,17,0.04871
1.0,9,0.049134
0.0,43,0.050684
0.0,12,0.051182
0.0,3,0.051368
0.0,3,0.051551
0.0,3,0.051743
0.0,24,0.052642
0.0,99,0.055963
1.0,12,0.056452
0.0,7,0.056773
0.0,100,0.060187
0.0,8,0.060534
1.0,38,0.061818
0.0,16,0.062428
0.0,50,0.064122
0.0,30,0.065154
0.0,7,0.065461
0.0,19,0.066154
0.0,27,0.067083
0.0,35,0.068271
0.0,14,0.068797
0.0,58,0.070642
1.0,7,0.07093
0.0,27,0.071823
0.0,9,0.072185
1.0,15,0.072708
0.0,4,0.072901
0.0,11,0.073318
0.0,54,0.075025
0.0,15,0.075564
0.0,15,0.076122
0.0,15,0.076648
0.0,61,0.078557
0.0,14,0.079054
0.0,16,0.079632
0.0,24,0.080401
0.0,33,0.081434
0.0,7,0.081716
0.0,12,0.08214
0.0,7,0.082419
0.0,23,0.08315
0.0,22,0.083857
0.0,68,0.085882
1.0,8,0.086206
0.0,24,0.086978
0.0,9,0.087326
0.0,13,0.087785
0.0,28,0.08866
0.0,18,0.089269
0.0,14,0.089756
0.0,21,0.090399
0.0,13,0.090824
0.0,49,0.09225
0.0,14,0.092708
1.0,6,0.092949
0.0,31,0.093872
0.0,44,0.095184
1.0,16,0.095697
0.0,6,0.095935
0.0,34,0.096944
0.0,24,0.097686
0.0,8,0.097974
0.0,23,0.098701
0.0,23,0.099429
0.0,8,0.099715
0.0,23,0.100396
1.0,8,0.100672
0.0,7,0.100932
0.0,5,0.101145
0.0,7,0.1014
1.0,39,0.102505
0.0,8,0.102789
0.0,28,0.103594
0.0,98,0.106247
1.0,6,0.106485
