#{"t_start": 1522157811.935293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.459069
0.0,16,0.45984
0.0,8,0.460255
1.0,13,0.4609
0.0,17,0.461718
0.0,5,0.462006
0.0,4,0.462247
0.0,8,0.462671
0.0,5,0.46296
0.0,3,0.463156
0.0,7,0.463539
1.0,7,0.46391
0.0,1,0.464019
0.0,5,0.464305
0.0,4,0.464563
0.0,17,0.465372
0.0,2,0.465535
0.0,3,0.465734
0.0,3,0.465934
0.0,1,0.466044
0.0,2,0.466197
0.0,25,0.467359
0.0,2,0.467527
0.0,12,0.468114
0.0,34,0.469677
0.0,43,0.471625
0.0,1,0.471738
0.0,6,0.472065
0.0,3,0.472299
0.0,14,0.473
0.0,20,0.473947
0.0,20,0.474898
0.0,6,0.47523
0.0,9,0.475698
0.0,4,0.475945
0.0,5,0.476232
0.0,10,0.476745
0.0,6,0.477077
0.0,19,0.477983
0.0,10,0.478483
0.0,6,0.478823
0.0,4,0.479063
0.0,8,0.479476
0.0,3,0.479684
0.0,2,0.479838
1.0,27,0.481084
0.0,4,0.481326
0.0,9,0.481795
0.0,6,0.482128
0.0,6,0.482459
0.0,6,0.482796
0.0,3,0.482996
0.0,5,0.483279
1.0,14,0.483965
1.0,23,0.485051
0.0,13,0.485697
0.0,6,0.486029
0.0,4,0.48627
0.0,2,0.486424
0.0,1,0.486544
1.0,26,0.487751
0.0,4,0.487993
0.0,1,0.488101
0.0,4,0.488344
0.0,7,0.488727
1.0,29,0.490062
0.0,13,0.490704
0.0,28,0.491995
0.0,3,0.492194
0.0,15,0.49293
1.0,22,0.49396
0.0,3,0.494159
1.0,13,0.494813
0.0,9,0.495273
0.0,1,0.495382
0.0,2,0.495547
0.0,27,0.496797
1.0,21,0.497787
0.0,20,0.498775
0.0,9,0.499234
0.0,12,0.499835
0.0,2,0.499991
0.0,8,0.500405
0.0,1,0.500524
0.0,9,0.500987
0.0,4,0.50123
0.0,12,0.501831
0.0,24,0.502959
0.0,13,0.503608
1.0,30,0.504991
0.0,13,0.505636
0.0,8,0.506051
0.0,1,0.506162
0.0,4,0.506402
1.0,10,0.506916
0.0,13,0.507557
1.0,34,0.509106
0.0,12,0.509708
0.0,50,0.511955
0.0,12,0.512555
0.0,11,0.513099
0.0,30,0.514484
0.0,4,0.514738
0.0,8,0.515153
0.0,9,0.51562
0.0,24,0.516739
0.0,11,0.517285
0.0,5,0.517581
0.0,5,0.517867
0.0,8,0.518282
0.0,3,0.518479
0.0,3,0.518685
0.0,18,0.519544
0.0,12,0.520129
0.0,25,0.521292
0.0,2,0.521451
0.0,7,0.521832
0.0,6,0.522163
0.0,6,0.522495
0.0,10,0.52301
0.0,26,0.52422
1.0,9,0.524696
0.0,5,0.524982
0.0,2,0.525137
1.0,33,0.526667
1.0,16,0.527435
1.0,9,0.527906
0.0,35,0.529491
0.0,1,0.529611
0.0,4,0.529854
0.0,18,0.530716
0.0,12,0.531305
0.0,7,0.53169
0.0,3,0.531891
0.0,3,0.532088
0.0,7,0.532461
0.0,6,0.532799
0.0,4,0.533042
0.0,14,0.533727
0.0,4,0.53397
0.0,19,0.534877
0.0,9,0.535338
0.0,9,0.535808
0.0,14,0.536485
0.0,1,0.536607
0.0,7,0.536978
0.0,4,0.537222
0.0,11,0.537781
0.0,1,0.537894
0.0,10,0.538398
0.0,3,0.538607
0.0,10,0.539112
0.0,14,0.539801
0.0,9,0.540263
0.0,4,0.540517
0.0,31,0.541939
0.0,4,0.542183
0.0,18,0.543046
0.0,35,0.544658
0.0,8,0.545074
0.0,27,0.546324
1.0,17,0.547142
0.0,34,0.548705
0.0,8,0.549123
0.0,6,0.549451
1.0,9,0.549922
0.0,20,0.550875
0.0,5,0.551165
1.0,9,0.551638
0.0,16,0.552407
0.0,2,0.552573
0.0,10,0.553077
0.0,35,0.554688
0.0,3,0.554888
0.0,16,0.555663
0.0,16,0.556425
0.0,6,0.556765
0.0,22,0.557799
0.0,14,0.558553
0.0,5,0.558842
0.0,10,0.559347
0.0,5,0.559647
0.0,6,0.559976
0.0,7,0.560347
0.0,4,0.560598
0.0,5,0.560884
0.0,12,0.561474
0.0,5,0.561766
0.0,5,0.562054
0.0,11,0.562608
0.0,13,0.56324
0.0,3,0.563442
0.0,7,0.563823
0.0,5,0.56411
0.0,3,0.564308
0.0,6,0.564655
0.0,1,0.564765
0.0,1,0.564874
0.0,1,0.564982
0.0,8,0.565398
0.0,8,0.565827
1.0,21,0.56682
0.0,5,0.567104
0.0,5,0.567394
0.0,6,0.567734
0.0,15,0.56845
0.0,30,0.569836
0.0,14,0.570525
0.0,4,0.570767
0.0,6,0.571096
0.0,4,0.571339
0.0,2,0.571493
0.0,23,0.572581
0.0,4,0.572836
0.0,6,0.573166
0.0,11,0.57372
0.0,20,0.57467
0.0,2,0.574827
0.0,9,0.575289
0.0,25,0.576447
0.0,4,0.576699
0.0,28,0.57798
0.0,2,0.578135
0.0,34,0.579702
0.0,3,0.579902
0.0,15,0.58063
0.0,7,0.581007
0.0,11,0.581567
0.0,16,0.582326
0.0,3,0.582533
1.0,15,0.583257
0.0,9,0.583727
0.0,11,0.584277
0.0,5,0.58458
0.0,6,0.584909
0.0,7,0.585281
0.0,8,0.585706
0.0,9,0.586169
0.0,10,0.586687
0.0,3,0.586889
0.0,14,0.587575
0.0,13,0.588207
0.0,7,0.588591
0.0,15,0.589309
0.0,1,0.58942
0.0,3,0.589629
0.0,17,0.590433
0.0,5,0.590729
0.0,4,0.590971
0.0,12,0.591568
0.0,1,0.591678
0.0,4,0.59192
0.0,17,0.592731
0.0,3,0.592934
1.0,21,0.593918
0.0,6,0.594247
0.0,13,0.594895
0.0,16,0.595668
0.0,9,0.596128
0.0,8,0.596556
0.0,11,0.5971
0.0,4,0.59734
0.0,21,0.598327
0.0,12,0.598929
0.0,15,0.599662
0.0,8,0.600079
0.0,8,0.600491
0.0,3,0.600701
0.0,6,0.60103
0.0,17,0.601841
0.0,3,0.60204
0.0,8,0.602458
0.0,1,0.602577
0.0,23,0.603647
0.0,3,0.603846
0.0,7,0.604217
0.0,12,0.604825
0.0,8,0.605238
0.0,12,0.605838
0.0,10,0.606345
1.0,21,0.607335
0.0,5,0.607631
0.0,1,0.607741
1.0,16,0.6085
0.0,6,0.608836
0.0,19,0.60973
0.0,5,0.610018
0.0,1,0.610127
0.0,6,0.610456
0.0,32,0.61192
0.0,23,0.612994
0.0,5,0.613282
0.0,3,0.613479
0.0,7,0.613863
0.0,1,0.613972
0.0,5,0.614256
0.0,8,0.61469
0.0,3,0.614892
0.0,11,0.615434
0.0,4,0.615685
1.0,11,0.616233
0.0,8,0.616658
0.0,7,0.617032
0.0,36,0.618677
0.0,2,0.618835
0.0,3,0.619031
0.0,6,0.619358
0.0,8,0.61978
0.0,4,0.62002
0.0,3,0.62022
0.0,6,0.620563
0.0,18,0.621413
0.0,5,0.621709
0.0,10,0.622211
0.0,15,0.622937
0.0,3,0.623134
0.0,9,0.623603
0.0,4,0.623846
0.0,7,0.624221
0.0,1,0.624331
0.0,6,0.624677
0.0,9,0.625134
0.0,7,0.625513
0.0,11,0.626061
1.0,6,0.62639
0.0,4,0.626642
0.0,16,0.627403
0.0,1,0.627522
0.0,1,0.627631
0.0,1,0.627739
0.0,10,0.628242
0.0,4,0.628483
0.0,1,0.6286
0.0,5,0.628889
0.0,4,0.62913
0.0,4,0.62937
0.0,1,0.629479
0.0,1,0.629597
0.0,2,0.629752
0.0,7,0.630123
0.0,1,0.630233
0.0,5,0.630528
1.0,12,0.63112
0.0,1,0.631229
0.0,4,0.631473
0.0,3,0.631678
0.0,1,0.631788
0.0,3,0.631985
0.0,16,0.632757
0.0,4,0.633001
0.0,7,0.633371
0.0,18,0.63423
0.0,24,0.635353
0.0,10,0.635874
0.0,16,0.636642
1.0,12,0.63723
0.0,3,0.637427
0.0,10,0.637936
0.0,9,0.638393
0.0,25,0.639564
1.0,13,0.640199
0.0,8,0.640624
0.0,15,0.641336
0.0,8,0.641767
0.0,1,0.641878
1.0,26,0.643078
0.0,3,0.643279
0.0,11,0.643835
0.0,29,0.645177
0.0,14,0.645866
0.0,6,0.646196
0.0,2,0.646351
0.0,24,0.647469
0.0,20,0.648412
0.0,7,0.648798
1.0,16,0.649569
0.0,5,0.649857
0.0,8,0.650274
1.0,12,0.650877
0.0,1,0.650987
0.0,3,0.651185
0.0,4,0.651428
0.0,22,0.652458
0.0,3,0.652667
0.0,8,0.653083
0.0,4,0.653326
0.0,6,0.653669
0.0,4,0.65391
0.0,4,0.654152
0.0,6,0.654482
0.0,19,0.655388
0.0,5,0.655684
0.0,3,0.655886
0.0,9,0.656341
0.0,3,0.65655
0.0,7,0.656926
0.0,2,0.65708
0.0,10,0.657589
0.0,9,0.65805
0.0,6,0.658436
0.0,4,0.658687
0.0,1,0.658797
0.0,13,0.659425
0.0,9,0.659898
0.0,7,0.66027
0.0,1,0.660381
0.0,2,0.660546
0.0,32,0.662013
0.0,11,0.662571
0.0,11,0.663113
0.0,20,0.664058
0.0,4,0.6643
0.0,7,0.664691
0.0,6,0.665022
1.0,29,0.666363
0.0,11,0.66692
0.0,3,0.667121
1.0,18,0.667976
0.0,2,0.668133
1.0,27,0.669375
1.0,27,0.670632
0.0,8,0.671048
0.0,8,0.671462
0.0,4,0.671712
0.0,3,0.671913
0.0,11,0.672462
0.0,3,0.672669
0.0,17,0.673473
0.0,6,0.673811
0.0,14,0.674487
0.0,3,0.674703
0.0,8,0.675114
0.0,6,0.675447
0.0,5,0.675743
0.0,20,0.676696
0.0,10,0.677197
0.0,3,0.677397
0.0,12,0.677995
0.0,1,0.678106
1.0,22,0.679136
1.0,18,0.679993
0.0,18,0.68085
1.0,7,0.681226
0.0,6,0.681565
0.0,5,0.681854
0.0,3,0.682054
0.0,3,0.682255
1.0,10,0.68277
0.0,9,0.68323
0.0,1,0.683339
0.0,47,0.685466
0.0,4,0.68572
0.0,3,0.68592
0.0,13,0.686563
0.0,11,0.687114
0.0,47,0.68923
0.0,4,0.689472
0.0,14,0.69015
0.0,22,0.691185
0.0,13,0.691825
1.0,18,0.692693
0.0,7,0.693066
0.0,2,0.69322
0.0,15,0.693953
0.0,1,0.694065
0.0,7,0.694434
0.0,17,0.695265
0.0,10,0.69578
0.0,22,0.696817
0.0,15,0.69755
1.0,14,0.698227
0.0,5,0.698522
0.0,4,0.698764
0.0,9,0.699224
0.0,8,0.699648
0.0,13,0.700279
0.0,13,0.700925
