#{"t_start": 1522150695.951845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010203
0.0,4,0.010392
0.0,4,0.010565
0.0,10,0.010909
0.0,4,0.01107
0.0,3,0.011203
0.0,2,0.011316
0.0,2,0.011424
0.0,8,0.011678
0.0,2,0.01184
0.0,12,0.012196
0.0,7,0.012423
0.0,7,0.012654
0.0,2,0.012776
0.0,7,0.013001
0.0,31,0.013788
0.0,15,0.014198
0.0,4,0.014361
0.0,30,0.015132
1.0,20,0.015658
0.0,10,0.01596
0.0,4,0.016123
1.0,31,0.016927
0.0,6,0.017137
0.0,11,0.017457
0.0,22,0.018042
0.0,3,0.018185
0.0,21,0.018747
0.0,16,0.019179
0.0,7,0.019404
0.0,14,0.019814
0.0,7,0.020039
0.0,17,0.020499
0.0,5,0.020692
0.0,2,0.020809
0.0,24,0.021437
1.0,22,0.022027
0.0,5,0.022217
0.0,9,0.0225
0.0,4,0.02266
0.0,9,0.022941
1.0,11,0.023264
0.0,9,0.023539
0.0,5,0.023739
0.0,24,0.024342
0.0,7,0.024568
0.0,23,0.025176
0.0,2,0.025288
1.0,17,0.025755
0.0,2,0.025865
0.0,15,0.026278
0.0,8,0.026541
1.0,13,0.026927
0.0,7,0.027158
0.0,7,0.027384
0.0,41,0.028378
0.0,27,0.029089
0.0,19,0.029599
0.0,28,0.030331
0.0,2,0.030445
0.0,20,0.031001
0.0,5,0.031182
0.0,42,0.032237
0.0,7,0.032463
0.0,10,0.032773
0.0,2,0.032882
0.0,7,0.033104
1.0,24,0.03373
0.0,2,0.033845
0.0,7,0.034079
1.0,10,0.034379
0.0,27,0.035055
0.0,4,0.035219
0.0,17,0.035672
1.0,7,0.035905
0.0,42,0.036924
0.0,3,0.037058
1.0,23,0.037646
0.0,35,0.03853
0.0,18,0.039024
0.0,3,0.039164
0.0,28,0.039884
1.0,12,0.040235
1.0,25,0.040882
0.0,29,0.041609
0.0,7,0.041861
0.0,6,0.042069
0.0,4,0.042223
1.0,23,0.042844
0.0,4,0.043002
0.0,27,0.04371
0.0,9,0.043986
0.0,9,0.044256
1.0,15,0.044657
0.0,24,0.04528
0.0,8,0.04554
0.0,2,0.045653
0.0,10,0.045971
0.0,2,0.046085
0.0,9,0.046358
0.0,5,0.046538
0.0,8,0.046799
0.0,3,0.046939
1.0,37,0.047869
0.0,39,0.048833
0.0,27,0.049519
0.0,17,0.049987
0.0,16,0.050413
0.0,21,0.050956
0.0,6,0.051165
0.0,22,0.051749
0.0,14,0.052137
0.0,15,0.052561
0.0,6,0.052773
0.0,12,0.053118
0.0,43,0.054178
0.0,6,0.054388
0.0,3,0.054524
0.0,11,0.054852
0.0,2,0.054968
0.0,6,0.05517
0.0,5,0.055357
0.0,4,0.055522
0.0,13,0.055896
0.0,16,0.05633
0.0,8,0.056584
0.0,11,0.056911
0.0,24,0.057522
0.0,8,0.057778
0.0,4,0.057934
0.0,2,0.058041
1.0,12,0.05838
0.0,7,0.0586
0.0,5,0.058785
0.0,12,0.059118
0.0,3,0.059249
0.0,8,0.059503
0.0,7,0.059746
0.0,4,0.059908
0.0,21,0.060455
0.0,3,0.060587
0.0,12,0.060937
0.0,3,0.061069
0.0,7,0.061297
0.0,11,0.06162
0.0,5,0.061811
0.0,18,0.06229
0.0,15,0.062724
0.0,20,0.06326
0.0,8,0.063509
1.0,12,0.063875
1.0,8,0.064127
0.0,2,0.064234
0.0,16,0.064689
1.0,12,0.065027
1.0,28,0.065771
0.0,11,0.066093
0.0,26,0.066782
0.0,8,0.067041
0.0,3,0.067173
0.0,34,0.068046
0.0,3,0.068182
1.0,9,0.068461
0.0,9,0.068745
0.0,7,0.068973
0.0,9,0.069255
0.0,8,0.069518
0.0,18,0.070008
1.0,23,0.070608
0.0,30,0.071357
0.0,7,0.071581
0.0,7,0.071822
0.0,3,0.071955
0.0,20,0.072484
0.0,31,0.073295
0.0,7,0.073529
0.0,5,0.073721
0.0,13,0.07408
0.0,5,0.074256
0.0,10,0.074542
0.0,18,0.075035
0.0,8,0.075299
0.0,5,0.075477
0.0,5,0.075653
0.0,2,0.075775
0.0,8,0.076022
0.0,3,0.076158
0.0,40,0.077166
0.0,21,0.077723
0.0,5,0.077902
0.0,6,0.078108
0.0,13,0.078478
0.0,4,0.078632
0.0,7,0.078863
0.0,6,0.079063
0.0,15,0.079475
1.0,9,0.079756
0.0,7,0.079977
0.0,6,0.080181
0.0,2,0.080289
0.0,34,0.081156
0.0,4,0.081323
0.0,5,0.081513
0.0,3,0.081651
1.0,32,0.082477
1.0,13,0.082859
1.0,25,0.083493
0.0,100,0.085881
0.0,4,0.08605
1.0,18,0.086537
0.0,9,0.086827
0.0,57,0.088217
1.0,17,0.08867
0.0,17,0.089141
0.0,13,0.089523
0.0,23,0.090136
0.0,4,0.090293
0.0,7,0.090522
0.0,9,0.090801
0.0,4,0.090955
0.0,42,0.092014
0.0,15,0.092424
0.0,7,0.092656
0.0,10,0.092974
1.0,45,0.094091
0.0,3,0.094229
0.0,11,0.094543
0.0,15,0.094954
0.0,5,0.095133
0.0,29,0.095882
1.0,52,0.097139
1.0,11,0.097465
0.0,4,0.097619
0.0,13,0.097999
1.0,28,0.098722
0.0,13,0.099086
0.0,3,0.099222
0.0,5,0.099406
0.0,6,0.099619
0.0,3,0.099765
0.0,6,0.099975
0.0,10,0.100278
0.0,17,0.100746
0.0,8,0.101001
0.0,11,0.101326
1.0,26,0.102013
