#{"t_start": 1522149527.5208864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015257
0.0,1,0.015458
0.0,4,0.015758
0.0,2,0.015975
0.0,6,0.016322
0.0,31,0.01771
0.0,3,0.01794
0.0,17,0.018749
0.0,16,0.019516
0.0,5,0.01983
0.0,18,0.020675
0.0,19,0.021555
0.0,10,0.022057
0.0,5,0.022356
0.0,1,0.022517
0.0,6,0.02286
0.0,2,0.023049
0.0,15,0.02376
0.0,2,0.023953
0.0,36,0.02553
0.0,14,0.02618
0.0,4,0.026442
0.0,10,0.026919
0.0,13,0.027511
0.0,4,0.027767
0.0,6,0.028088
0.0,3,0.028297
0.0,2,0.028481
0.0,21,0.029357
0.0,9,0.029816
0.0,9,0.030248
0.0,23,0.031235
0.0,2,0.031431
0.0,3,0.031645
0.0,91,0.035117
1.0,14,0.03576
0.0,10,0.036232
0.0,1,0.036357
0.0,2,0.03654
1.0,10,0.037
0.0,18,0.037754
0.0,5,0.038033
1.0,28,0.039131
0.0,14,0.03975
1.0,53,0.041734
0.0,30,0.042904
0.0,12,0.043445
0.0,27,0.044506
0.0,8,0.044889
0.0,13,0.045464
0.0,28,0.046539
0.0,13,0.047079
0.0,9,0.047495
0.0,5,0.047754
0.0,4,0.047987
0.0,15,0.048601
0.0,1,0.048723
0.0,9,0.049121
0.0,5,0.049401
0.0,12,0.049918
0.0,8,0.050283
0.0,11,0.050768
0.0,19,0.051533
0.0,34,0.052784
0.0,4,0.053018
0.0,10,0.053457
0.0,4,0.053682
0.0,1,0.053798
0.0,41,0.05528
0.0,22,0.05611
0.0,10,0.056549
0.0,10,0.056966
0.0,24,0.057852
0.0,7,0.058176
1.0,12,0.058654
0.0,15,0.059228
0.0,32,0.060353
0.0,16,0.060974
0.0,4,0.061194
0.0,30,0.062236
0.0,3,0.062434
0.0,17,0.063071
0.0,17,0.063711
0.0,10,0.064127
0.0,5,0.064387
0.0,12,0.064861
0.0,12,0.065331
0.0,12,0.065809
1.0,9,0.066184
0.0,3,0.066359
0.0,9,0.06674
1.0,14,0.067259
1.0,15,0.067826
0.0,3,0.068007
0.0,2,0.06815
0.0,9,0.068536
0.0,4,0.068751
0.0,3,0.068926
0.0,3,0.069106
0.0,2,0.069249
0.0,35,0.070401
0.0,4,0.070609
0.0,5,0.070846
0.0,20,0.071557
1.0,40,0.072864
0.0,7,0.073163
0.0,25,0.074038
0.0,28,0.074984
1.0,17,0.075619
0.0,12,0.076054
1.0,50,0.077612
0.0,10,0.077996
0.0,4,0.078199
1.0,10,0.07859
0.0,1,0.078696
0.0,1,0.078801
0.0,10,0.079178
0.0,4,0.079391
1.0,18,0.079995
0.0,4,0.080189
1.0,9,0.08055
1.0,37,0.0817
0.0,28,0.082596
0.0,7,0.082881
0.0,1,0.082985
0.0,4,0.083189
0.0,18,0.083806
0.0,2,0.083956
0.0,3,0.084132
1.0,22,0.084869
0.0,3,0.085037
0.0,1,0.085147
0.0,27,0.086025
0.0,9,0.086361
1.0,15,0.086871
0.0,1,0.086977
0.0,1,0.087081
0.0,5,0.087305
0.0,4,0.087506
0.0,13,0.087961
0.0,4,0.08816
0.0,4,0.088348
0.0,1,0.088465
0.0,6,0.088718
0.0,13,0.08916
0.0,2,0.089293
0.0,9,0.089643
0.0,33,0.090662
0.0,1,0.090766
0.0,4,0.090972
0.0,6,0.091224
1.0,21,0.0919
0.0,21,0.092575
0.0,11,0.092959
0.0,14,0.093446
0.0,25,0.094219
0.0,4,0.094433
0.0,8,0.094749
0.0,13,0.095191
0.0,1,0.095294
0.0,14,0.095774
0.0,4,0.095928
0.0,3,0.096056
1.0,22,0.096615
0.0,6,0.096815
1.0,34,0.097619
0.0,1,0.097702
0.0,6,0.097903
0.0,25,0.098527
1.0,22,0.09907
0.0,8,0.099313
0.0,15,0.09972
0.0,30,0.100476
1.0,23,0.101076
0.0,3,0.101206
0.0,14,0.101595
1.0,61,0.102996
0.0,12,0.10333
0.0,24,0.103934
0.0,4,0.104089
0.0,15,0.104491
0.0,1,0.10458
1.0,8,0.104822
1.0,13,0.105174
0.0,31,0.105928
0.0,19,0.106428
0.0,15,0.10682
0.0,17,0.107265
1.0,13,0.107624
1.0,10,0.107913
1.0,16,0.108337
0.0,6,0.108542
0.0,18,0.109007
0.0,3,0.109141
1.0,17,0.109595
0.0,5,0.10977
0.0,9,0.110037
0.0,22,0.110607
0.0,3,0.110744
1.0,12,0.111076
0.0,3,0.111206
0.0,1,0.111292
0.0,5,0.111484
0.0,19,0.111969
0.0,3,0.112099
0.0,2,0.112205
0.0,21,0.112741
0.0,6,0.112938
0.0,5,0.113108
0.0,4,0.113258
0.0,7,0.113493
1.0,24,0.114077
0.0,4,0.114232
0.0,3,0.114367
0.0,48,0.115531
0.0,12,0.115978
0.0,18,0.116508
1.0,15,0.116927
0.0,18,0.117398
0.0,14,0.117778
0.0,52,0.118965
1.0,43,0.120023
1.0,16,0.120461
0.0,8,0.120705
0.0,4,0.120856
0.0,6,0.121058
0.0,35,0.121934
0.0,12,0.12226
0.0,11,0.122581
0.0,10,0.122872
0.0,5,0.123049
0.0,11,0.123358
0.0,32,0.124134
0.0,36,0.125063
1.0,13,0.125461
0.0,15,0.125879
0.0,5,0.126052
0.0,4,0.126205
1.0,14,0.126587
0.0,9,0.126851
0.0,3,0.126986
0.0,17,0.127434
1.0,10,0.127728
0.0,1,0.127815
0.0,7,0.128035
0.0,6,0.128236
0.0,38,0.129161
0.0,29,0.129872
1.0,20,0.130398
1.0,7,0.130634
0.0,1,0.13073
0.0,2,0.130842
1.0,23,0.131432
0.0,11,0.13174
0.0,11,0.132037
0.0,19,0.132537
0.0,4,0.132694
0.0,2,0.1328
1.0,12,0.133133
0.0,7,0.133348
0.0,21,0.133882
0.0,1,0.133971
0.0,7,0.134192
1.0,13,0.134568
0.0,1,0.134651
1.0,32,0.135439
0.0,4,0.135599
0.0,10,0.135894
0.0,1,0.135975
0.0,10,0.136262
0.0,7,0.1365
0.0,17,0.136951
0.0,3,0.137086
0.0,19,0.137579
0.0,2,0.137693
0.0,7,0.137915
0.0,36,0.138767
1.0,15,0.139168
1.0,19,0.139657
0.0,13,0.140011
0.0,9,0.140267
0.0,13,0.140636
0.0,2,0.140745
0.0,21,0.141264
1.0,7,0.141504
0.0,1,0.141591
0.0,2,0.141701
0.0,9,0.14198
0.0,4,0.142138
0.0,8,0.142398
0.0,6,0.142607
0.0,10,0.142904
0.0,8,0.143146
0.0,7,0.143368
0.0,10,0.143673
0.0,1,0.143755
0.0,4,0.143911
0.0,21,0.144438
0.0,17,0.144875
0.0,7,0.145103
1.0,18,0.145576
0.0,5,0.14575
0.0,4,0.145909
0.0,10,0.146196
0.0,11,0.14652
0.0,9,0.14678
0.0,12,0.147115
0.0,17,0.147576
0.0,6,0.147781
0.0,8,0.148018
0.0,16,0.14845
0.0,6,0.148655
0.0,7,0.148879
0.0,16,0.149308
0.0,1,0.149404
0.0,2,0.149515
0.0,2,0.149626
0.0,55,0.150889
0.0,8,0.151136
0.0,10,0.151433
0.0,28,0.15211
0.0,2,0.152217
0.0,44,0.15325
0.0,9,0.153528
0.0,25,0.15413
0.0,7,0.154355
0.0,7,0.154583
0.0,14,0.154965
