#{"t_start": 1522156954.3490322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013803
0.0,7,0.01405
0.0,9,0.014326
0.0,5,0.014493
0.0,28,0.015136
0.0,24,0.015689
0.0,6,0.015879
0.0,16,0.016288
0.0,67,0.017734
0.0,100,0.019859
0.0,23,0.020412
0.0,30,0.021096
0.0,21,0.02158
0.0,41,0.022482
0.0,5,0.022654
1.0,15,0.023027
0.0,36,0.023854
0.0,100,0.025964
0.0,22,0.026481
1.0,71,0.028
0.0,22,0.028521
0.0,19,0.02898
0.0,18,0.029418
0.0,23,0.029948
0.0,16,0.030348
0.0,13,0.030685
1.0,54,0.031841
0.0,18,0.032291
0.0,11,0.032586
0.0,55,0.033819
0.0,8,0.034052
0.0,19,0.034514
0.0,14,0.034861
0.0,5,0.035033
0.0,3,0.035167
0.0,9,0.035419
0.0,39,0.036279
0.0,64,0.037635
0.0,8,0.03786
1.0,13,0.038201
0.0,8,0.038434
0.0,21,0.038923
0.0,19,0.039386
0.0,17,0.039795
0.0,4,0.039936
0.0,3,0.040064
0.0,22,0.040583
0.0,18,0.041018
0.0,20,0.041494
0.0,44,0.042454
0.0,59,0.043732
0.0,2,0.043841
0.0,16,0.044249
0.0,16,0.044646
0.0,15,0.045008
0.0,18,0.04544
0.0,11,0.045724
0.0,2,0.045829
0.0,36,0.046624
0.0,80,0.048319
0.0,21,0.04881
0.0,7,0.049017
0.0,15,0.049387
0.0,25,0.049963
0.0,2,0.05008
0.0,12,0.050385
0.0,21,0.05088
0.0,22,0.051414
0.0,8,0.05164
0.0,3,0.051762
0.0,41,0.052675
0.0,17,0.053089
0.0,13,0.053409
0.0,5,0.053579
0.0,3,0.053702
0.0,9,0.053958
0.0,12,0.054276
0.0,79,0.055942
0.0,26,0.056545
1.0,17,0.056953
0.0,15,0.057332
0.0,40,0.058216
0.0,32,0.058932
1.0,17,0.059347
0.0,51,0.060454
0.0,24,0.060999
0.0,8,0.061229
0.0,27,0.061848
0.0,26,0.062449
0.0,65,0.06384
0.0,6,0.064028
1.0,80,0.065722
0.0,36,0.066529
0.0,23,0.067077
0.0,44,0.06802
0.0,15,0.068399
0.0,21,0.068891
1.0,9,0.069144
0.0,9,0.069392
0.0,17,0.069799
1.0,17,0.070215
0.0,27,0.070832
0.0,33,0.071575
1.0,7,0.071785
1.0,20,0.072257
0.0,4,0.072404
0.0,31,0.073104
1.0,16,0.073501
0.0,16,0.073897
1.0,56,0.075108
1.0,11,0.075391
0.0,87,0.077231
1.0,46,0.078228
0.0,13,0.078565
0.0,17,0.078976
1.0,22,0.079484
0.0,35,0.080267
0.0,100,0.082346
0.0,11,0.082636
0.0,25,0.083231
0.0,21,0.08372
0.0,23,0.084266
0.0,93,0.086235
0.0,59,0.087485
0.0,83,0.089257
0.0,11,0.089547
1.0,26,0.090154
0.0,10,0.090423
0.0,39,0.091289
0.0,62,0.092614
0.0,4,0.092759
1.0,37,0.093584
0.0,20,0.094059
0.0,27,0.094681
0.0,13,0.095009
1.0,30,0.095698
0.0,98,0.09774
0.0,30,0.098433
1.0,11,0.098718
0.0,20,0.099203
0.0,2,0.099308
0.0,19,0.099755
0.0,18,0.100196
1.0,9,0.100439
0.0,8,0.100671
0.0,5,0.100833
1.0,40,0.101724
0.0,11,0.102006
0.0,35,0.102784
0.0,5,0.102957
0.0,31,0.103665
0.0,20,0.104153
0.0,25,0.104717
1.0,20,0.105186
0.0,11,0.105467
0.0,20,0.105932
1.0,17,0.106341
1.0,22,0.106846
0.0,32,0.107568
1.0,8,0.107796
1.0,6,0.10798
1.0,30,0.108656
0.0,5,0.108827
0.0,30,0.109511
0.0,25,0.110093
0.0,26,0.110686
0.0,14,0.111029
1.0,8,0.111259
0.0,32,0.111961
0.0,27,0.112592
0.0,35,0.113383
1.0,32,0.114127
0.0,32,0.11493
0.0,7,0.115161
0.0,22,0.11569
0.0,16,0.116088
1.0,13,0.116419
0.0,5,0.116582
0.0,12,0.116894
1.0,13,0.117234
0.0,9,0.117482
0.0,24,0.11804
1.0,24,0.118605
0.0,28,0.119256
0.0,49,0.120324
0.0,17,0.120734
0.0,9,0.120982
0.0,34,0.121733
0.0,95,0.123745
0.0,11,0.124034
0.0,75,0.125645
1.0,17,0.126068
0.0,2,0.126175
0.0,10,0.126443
0.0,14,0.126795
0.0,48,0.127842
0.0,16,0.128296
0.0,8,0.128544
0.0,16,0.128965
0.0,17,0.129403
0.0,23,0.129934
0.0,30,0.13061
1.0,31,0.131315
0.0,26,0.131904
0.0,9,0.132168
0.0,99,0.134241
0.0,53,0.135395
0.0,27,0.136005
0.0,10,0.136275
0.0,18,0.136707
0.0,5,0.136868
0.0,16,0.137259
0.0,4,0.137411
0.0,24,0.137967
0.0,28,0.138601
0.0,44,0.139565
0.0,23,0.140112
1.0,8,0.140341
0.0,11,0.140626
0.0,7,0.140837
0.0,26,0.141447
0.0,51,0.142552
0.0,5,0.142721
0.0,35,0.143521
0.0,21,0.144011
0.0,4,0.144161
0.0,14,0.144508
0.0,29,0.145185
0.0,22,0.1457
0.0,42,0.146616
0.0,5,0.146784
0.0,6,0.146971
0.0,19,0.147432
1.0,11,0.147726
0.0,8,0.147959
0.0,33,0.148693
