#{"t_start": 1522149876.1867268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013855
0.0,8,0.01421
0.0,1,0.014325
0.0,17,0.014935
0.0,3,0.015113
0.0,6,0.015385
0.0,59,0.017206
0.0,20,0.01788
0.0,28,0.018783
0.0,5,0.019022
0.0,25,0.019854
0.0,19,0.020491
0.0,14,0.020992
0.0,10,0.021372
0.0,14,0.021882
0.0,8,0.022198
0.0,8,0.022508
0.0,12,0.02297
0.0,4,0.02318
0.0,5,0.023408
0.0,6,0.023679
0.0,8,0.024021
0.0,6,0.024285
0.0,3,0.024461
0.0,29,0.025418
0.0,4,0.025627
0.0,6,0.025913
0.0,15,0.02645
0.0,7,0.026735
0.0,6,0.027014
0.0,2,0.027162
0.0,4,0.027361
0.0,20,0.028046
0.0,8,0.028374
0.0,4,0.028573
0.0,1,0.028683
0.0,12,0.029145
0.0,29,0.030087
0.0,4,0.030298
0.0,8,0.030621
0.0,4,0.030834
0.0,6,0.03109
0.0,1,0.031201
0.0,12,0.031646
1.0,17,0.032238
0.0,13,0.032703
0.0,22,0.033422
0.0,17,0.03401
0.0,15,0.034514
0.0,3,0.034683
0.0,4,0.034893
0.0,5,0.035128
0.0,39,0.036312
0.0,5,0.036539
0.0,20,0.037186
0.0,28,0.03805
0.0,28,0.038916
0.0,10,0.039276
0.0,17,0.039857
0.0,23,0.040583
0.0,10,0.040962
0.0,9,0.041297
0.0,1,0.041404
0.0,17,0.041979
0.0,1,0.042089
0.0,20,0.042737
0.0,7,0.043043
0.0,7,0.043333
0.0,36,0.044374
0.0,35,0.045407
0.0,10,0.045775
0.0,11,0.046155
0.0,8,0.046445
0.0,23,0.047164
0.0,12,0.04756
0.0,25,0.04833
0.0,15,0.048836
0.0,7,0.049108
0.0,12,0.049513
0.0,7,0.049798
0.0,5,0.050017
0.0,2,0.050151
0.0,3,0.050315
0.0,9,0.050641
0.0,5,0.050868
0.0,10,0.051214
0.0,19,0.051801
0.0,17,0.052341
0.0,45,0.053502
0.0,1,0.053592
0.0,6,0.053806
0.0,2,0.053913
0.0,9,0.054168
0.0,1,0.054248
0.0,13,0.054582
0.0,11,0.054897
0.0,4,0.055047
0.0,38,0.055936
0.0,8,0.056174
0.0,1,0.056254
0.0,15,0.056654
0.0,9,0.056923
0.0,1,0.057005
0.0,17,0.057427
0.0,18,0.057897
0.0,10,0.058174
0.0,26,0.058806
0.0,5,0.058988
0.0,17,0.059428
0.0,8,0.059669
0.0,17,0.060122
0.0,2,0.060229
0.0,7,0.060446
0.0,37,0.061299
0.0,1,0.061385
0.0,6,0.061585
0.0,20,0.062091
0.0,25,0.062702
0.0,7,0.062936
0.0,21,0.063456
0.0,7,0.063667
0.0,16,0.064092
0.0,9,0.064354
0.0,29,0.065047
0.0,18,0.065486
0.0,1,0.065566
0.0,29,0.066252
0.0,11,0.066561
0.0,24,0.067146
