#{"t_start": 1522157581.5909243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057065
0.0,9,0.057787
0.0,7,0.058359
0.0,46,0.061458
0.0,34,0.063766
0.0,34,0.066071
0.0,15,0.066958
0.0,14,0.06764
0.0,100,0.072015
0.0,6,0.072358
0.0,2,0.072512
0.0,10,0.07301
0.0,4,0.073248
0.0,27,0.074495
0.0,54,0.076884
0.0,13,0.077518
0.0,51,0.079769
0.0,7,0.080141
0.0,12,0.080735
0.0,54,0.083125
0.0,42,0.085005
0.0,42,0.086889
0.0,100,0.091235
0.0,12,0.091827
0.0,15,0.092547
0.0,100,0.096917
0.0,17,0.097729
0.0,19,0.098623
0.0,28,0.09989
0.0,30,0.101258
0.0,11,0.101814
0.0,25,0.10296
0.0,52,0.105249
0.0,11,0.105798
0.0,11,0.106348
0.0,22,0.107365
0.0,28,0.108635
0.0,48,0.110759
1.0,55,0.11319
1.0,45,0.115196
1.0,35,0.116778
1.0,12,0.117373
0.0,32,0.118805
0.0,11,0.119354
1.0,30,0.120708
1.0,59,0.123308
1.0,32,0.124758
1.0,58,0.127322
0.0,26,0.128515
1.0,50,0.130742
1.0,35,0.132313
1.0,15,0.133033
0.0,45,0.135036
0.0,32,0.13649
0.0,20,0.137424
0.0,24,0.138526
1.0,12,0.139102
1.0,13,0.139737
1.0,53,0.142084
0.0,6,0.142424
0.0,8,0.142833
0.0,11,0.143383
1.0,37,0.145031
1.0,8,0.145454
0.0,67,0.148406
0.0,82,0.151991
0.0,11,0.152545
0.0,26,0.15373
0.0,34,0.155258
0.0,44,0.157222
0.0,9,0.157759
1.0,17,0.158569
0.0,3,0.158768
0.0,41,0.160615
0.0,68,0.163618
0.0,15,0.164338
0.0,10,0.16484
0.0,8,0.165253
0.0,93,0.169364
1.0,33,0.170856
0.0,9,0.171309
0.0,62,0.174049
0.0,2,0.174206
1.0,8,0.174625
1.0,26,0.175808
1.0,27,0.177045
0.0,38,0.178758
0.0,29,0.180078
0.0,9,0.180545
0.0,76,0.183893
0.0,45,0.185909
0.0,18,0.186765
1.0,24,0.187887
1.0,41,0.189705
1.0,31,0.191092
0.0,32,0.192538
0.0,34,0.194053
0.0,16,0.194813
0.0,15,0.195529
0.0,41,0.197369
1.0,16,0.198112
1.0,41,0.199931
0.0,5,0.200212
0.0,7,0.200588
0.0,6,0.200917
0.0,47,0.202987
0.0,19,0.203876
0.0,3,0.204078
0.0,64,0.206906
1.0,20,0.207845
1.0,84,0.211543
1.0,23,0.21261
0.0,4,0.21285
0.0,22,0.213874
1.0,21,0.21486
0.0,5,0.215143
1.0,8,0.215565
0.0,5,0.21585
0.0,33,0.217355
1.0,22,0.218378
0.0,7,0.218747
0.0,39,0.220498
1.0,25,0.22164
0.0,12,0.222222
0.0,45,0.22423
1.0,63,0.227027
1.0,82,0.230629
0.0,31,0.232039
0.0,35,0.233627
0.0,4,0.233867
0.0,28,0.235145
0.0,7,0.235528
0.0,17,0.236319
0.0,11,0.236873
1.0,11,0.237424
1.0,59,0.240037
0.0,39,0.241791
0.0,28,0.24307
0.0,15,0.243791
1.0,25,0.24494
1.0,24,0.246044
1.0,28,0.247318
0.0,57,0.249851
1.0,14,0.250525
0.0,21,0.251502
1.0,27,0.252739
0.0,9,0.253197
1.0,23,0.254271
0.0,9,0.254741
0.0,30,0.256104
0.0,15,0.256828
0.0,7,0.257196
0.0,13,0.257834
0.0,4,0.258132
1.0,17,0.258942
1.0,25,0.260091
0.0,20,0.261025
1.0,30,0.262397
0.0,7,0.262764
0.0,35,0.264351
1.0,10,0.264851
0.0,2,0.265006
1.0,12,0.265596
1.0,23,0.266659
0.0,19,0.267551
1.0,26,0.26874
0.0,63,0.271522
0.0,10,0.272016
0.0,12,0.272611
1.0,34,0.274143
0.0,16,0.274907
1.0,45,0.276928
0.0,17,0.277742
0.0,14,0.278423
1.0,11,0.278969
0.0,25,0.280113
0.0,3,0.280314
0.0,76,0.283664
0.0,27,0.284899
0.0,62,0.287644
0.0,12,0.288226
0.0,10,0.288735
1.0,29,0.290049
0.0,10,0.290558
1.0,43,0.292468
1.0,9,0.292923
0.0,29,0.294236
0.0,33,0.29574
1.0,76,0.299094
1.0,27,0.300336
1.0,20,0.301258
0.0,24,0.302376
0.0,4,0.302616
0.0,17,0.303416
0.0,20,0.304347
0.0,26,0.305532
0.0,21,0.306513
0.0,37,0.308171
0.0,13,0.308804
1.0,26,0.309994
0.0,33,0.311493
0.0,11,0.312034
0.0,39,0.313791
1.0,16,0.314559
0.0,14,0.315229
1.0,56,0.317723
1.0,46,0.319775
0.0,29,0.321096
0.0,8,0.321522
0.0,9,0.321976
0.0,14,0.322648
0.0,9,0.323116
0.0,9,0.323582
1.0,10,0.324077
0.0,22,0.325095
0.0,87,0.328919
1.0,15,0.329646
0.0,30,0.331001
1.0,11,0.331549
0.0,35,0.333119
0.0,29,0.33445
0.0,18,0.335289
0.0,8,0.335706
0.0,2,0.335862
0.0,22,0.336884
0.0,18,0.337732
1.0,32,0.339171
0.0,14,0.339849
0.0,65,0.342715
0.0,34,0.344243
0.0,31,0.345653
1.0,26,0.346852
0.0,12,0.347449
1.0,35,0.349016
1.0,32,0.350469
0.0,4,0.35071
0.0,42,0.352581
0.0,25,0.353731
0.0,29,0.35505
0.0,9,0.355518
0.0,19,0.356412
0.0,41,0.358266
0.0,20,0.359261
0.0,16,0.360029
0.0,4,0.360273
1.0,27,0.361521
0.0,8,0.361935
1.0,60,0.364613
0.0,4,0.364856
0.0,29,0.366176
0.0,18,0.367035
0.0,7,0.367415
0.0,30,0.368777
0.0,15,0.369499
1.0,7,0.369868
1.0,12,0.370461
0.0,57,0.372982
0.0,100,0.377387
0.0,24,0.378488
1.0,28,0.379757
0.0,24,0.380869
0.0,2,0.381026
1.0,40,0.382821
1.0,30,0.384181
0.0,9,0.38465
0.0,39,0.38641
0.0,60,0.38906
1.0,12,0.389653
0.0,19,0.390547
0.0,82,0.394155
0.0,14,0.395287
0.0,26,0.396554
0.0,14,0.397272
1.0,25,0.398589
0.0,18,0.39948
1.0,59,0.402144
0.0,40,0.404066
0.0,15,0.404848
1.0,12,0.405453
1.0,58,0.40804
1.0,55,0.410551
1.0,38,0.412307
1.0,14,0.41301
1.0,57,0.415553
1.0,16,0.416373
0.0,28,0.417657
0.0,38,0.419398
1.0,10,0.41992
0.0,64,0.422767
1.0,40,0.424636
1.0,69,0.427731
0.0,17,0.428598
0.0,8,0.429015
0.0,2,0.42917
0.0,20,0.430099
1.0,55,0.432576
1.0,50,0.434858
0.0,11,0.435446
0.0,12,0.436033
1.0,95,0.440218
1.0,20,0.441173
0.0,49,0.44336
0.0,30,0.444725
0.0,100,0.449104
1.0,32,0.450565
1.0,11,0.451106
1.0,37,0.452768
1.0,14,0.453461
0.0,2,0.453617
0.0,8,0.454028
0.0,13,0.454672
0.0,15,0.455393
1.0,17,0.456191
1.0,36,0.45782
0.0,13,0.458459
0.0,22,0.459578
0.0,2,0.459735
0.0,52,0.462042
1.0,35,0.463624
0.0,4,0.463867
0.0,24,0.464968
0.0,30,0.466322
0.0,13,0.466964
0.0,10,0.467471
0.0,2,0.467628
0.0,4,0.467868
0.0,14,0.46854
1.0,42,0.470423
0.0,34,0.471949
0.0,5,0.472234
0.0,37,0.473898
0.0,28,0.475171
0.0,14,0.475844
0.0,35,0.477435
1.0,19,0.478312
0.0,26,0.479513
0.0,27,0.480741
1.0,13,0.481375
0.0,30,0.482737
0.0,18,0.483593
0.0,27,0.484818
0.0,58,0.487395
1.0,44,0.48936
0.0,18,0.490195
0.0,8,0.490617
1.0,34,0.49214
0.0,91,0.49611
0.0,12,0.496709
0.0,54,0.499101
1.0,63,0.50188
0.0,2,0.50204
0.0,11,0.502591
1.0,19,0.503487
1.0,44,0.505445
0.0,2,0.505599
0.0,3,0.505801
1.0,73,0.509021
0.0,45,0.511031
0.0,26,0.512221
0.0,6,0.512563
1.0,12,0.513142
0.0,5,0.513434
0.0,39,0.515167
0.0,11,0.515718
1.0,20,0.516663
0.0,45,0.518677
0.0,10,0.519178
0.0,39,0.52093
0.0,6,0.521258
0.0,22,0.522272
0.0,2,0.522438
0.0,11,0.522979
0.0,52,0.525273
1.0,33,0.526773
1.0,21,0.527751
1.0,11,0.528286
0.0,20,0.529213
0.0,37,0.530885
0.0,29,0.532197
1.0,7,0.532578
1.0,34,0.534102
0.0,29,0.535426
1.0,19,0.536302
0.0,12,0.536901
1.0,60,0.539549
0.0,44,0.54151
1.0,30,0.542867
0.0,36,0.544489
0.0,100,0.548858
0.0,18,0.549706
0.0,12,0.550293
0.0,49,0.55248
0.0,14,0.553143
0.0,17,0.553946
0.0,15,0.554667
0.0,2,0.554825
1.0,17,0.555629
1.0,27,0.556867
0.0,3,0.557066
0.0,8,0.557492
0.0,24,0.558599
0.0,21,0.559641
1.0,15,0.560363
0.0,4,0.560605
1.0,31,0.562011
0.0,20,0.562953
0.0,28,0.564245
1.0,20,0.565178
1.0,39,0.566943
1.0,18,0.567797
0.0,8,0.568207
0.0,42,0.570092
1.0,35,0.571681
0.0,2,0.571835
1.0,7,0.572204
1.0,25,0.573364
0.0,18,0.574204
1.0,23,0.575272
0.0,11,0.575821
1.0,76,0.579171
1.0,22,0.580189
0.0,20,0.581128
0.0,45,0.583134
0.0,9,0.583605
0.0,44,0.585572
0.0,9,0.586025
0.0,3,0.586223
1.0,11,0.58678
0.0,15,0.587506
1.0,9,0.587963
0.0,80,0.591479
0.0,6,0.591808
0.0,8,0.592216
0.0,31,0.593625
0.0,60,0.596275
0.0,8,0.596703
1.0,15,0.597428
0.0,4,0.597669
0.0,16,0.598431
