#{"t_start": 1522157219.1655383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013488
0.0,3,0.013638
0.0,7,0.013867
0.0,1,0.013949
0.0,8,0.014209
0.0,6,0.014405
0.0,5,0.014575
0.0,13,0.014917
0.0,15,0.01533
0.0,7,0.015551
0.0,83,0.017465
0.0,2,0.017578
0.0,4,0.017732
0.0,29,0.018465
0.0,5,0.018636
0.0,1,0.018717
0.0,14,0.019091
0.0,35,0.019926
0.0,11,0.020243
0.0,7,0.020467
0.0,2,0.020574
0.0,5,0.020743
0.0,5,0.020912
0.0,5,0.021079
0.0,2,0.021196
0.0,9,0.02146
0.0,1,0.021542
0.0,2,0.021644
0.0,70,0.023244
0.0,7,0.023466
0.0,1,0.023542
0.0,7,0.023753
0.0,4,0.023897
0.0,22,0.024465
0.0,2,0.024569
0.0,2,0.024674
0.0,4,0.024821
0.0,12,0.025156
0.0,5,0.025325
0.0,8,0.025557
0.0,22,0.026109
0.0,5,0.026291
0.0,42,0.027281
0.0,35,0.02812
0.0,15,0.028529
0.0,9,0.028784
0.0,28,0.029469
0.0,5,0.029638
0.0,17,0.030057
0.0,13,0.030412
0.0,9,0.030666
0.0,5,0.030842
0.0,8,0.031084
0.0,18,0.031541
0.0,9,0.031799
0.0,21,0.032327
0.0,18,0.032779
0.0,14,0.03316
0.0,26,0.033786
0.0,8,0.034021
0.0,7,0.034244
0.0,19,0.034711
0.0,5,0.034883
0.0,8,0.035113
0.0,7,0.035331
0.0,7,0.035547
1.0,23,0.036123
0.0,15,0.036523
0.0,25,0.037142
1.0,44,0.038171
0.0,23,0.038735
1.0,16,0.039146
1.0,10,0.039431
0.0,5,0.039603
1.0,26,0.040239
0.0,5,0.040406
0.0,6,0.040594
0.0,7,0.040811
0.0,10,0.041094
0.0,2,0.041209
0.0,1,0.041291
0.0,20,0.041815
0.0,4,0.041961
1.0,22,0.042514
0.0,11,0.042811
0.0,22,0.043349
0.0,26,0.043972
0.0,6,0.044176
0.0,13,0.044535
0.0,14,0.04491
0.0,8,0.045156
0.0,4,0.045304
0.0,2,0.045404
0.0,2,0.045504
1.0,25,0.046116
1.0,9,0.046379
0.0,22,0.046918
0.0,4,0.047064
