#{"t_start": 1522149948.4599686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.031049
0.0,1,0.031229
0.0,5,0.031666
0.0,2,0.031909
0.0,7,0.032461
0.0,8,0.033093
0.0,11,0.033909
0.0,14,0.03492
0.0,15,0.03599
0.0,20,0.037203
0.0,6,0.03753
0.0,2,0.037696
0.0,8,0.038103
0.0,3,0.038298
0.0,5,0.03858
0.0,4,0.038828
0.0,7,0.039191
0.0,6,0.039513
0.0,12,0.040105
0.0,11,0.04065
0.0,6,0.040973
0.0,7,0.041337
0.0,9,0.041799
0.0,16,0.042545
0.0,2,0.042709
0.0,4,0.042947
0.0,11,0.043482
0.0,6,0.043816
0.0,13,0.044436
0.0,4,0.044684
0.0,16,0.04543
0.0,3,0.045635
0.0,4,0.045876
0.0,4,0.046115
0.0,15,0.046833
0.0,11,0.047374
0.0,5,0.047668
0.0,3,0.047863
0.0,17,0.04866
0.0,10,0.049153
0.0,15,0.049874
0.0,8,0.05028
0.0,5,0.050564
0.0,4,0.05081
0.0,6,0.051133
0.0,11,0.051683
0.0,14,0.052344
0.0,6,0.052677
0.0,11,0.053212
0.0,19,0.054096
0.0,15,0.05481
0.0,10,0.055303
0.0,2,0.055455
0.0,8,0.055871
0.0,9,0.056324
0.0,7,0.05671
0.0,2,0.056863
0.0,6,0.057184
0.0,20,0.058112
0.0,9,0.058569
0.0,28,0.059839
0.0,8,0.060249
0.0,33,0.061733
0.0,10,0.062227
0.0,8,0.062648
0.0,4,0.062888
0.0,13,0.063503
0.0,6,0.06384
0.0,6,0.064165
0.0,2,0.064317
0.0,2,0.064468
0.0,2,0.064632
0.0,19,0.065508
0.0,9,0.065971
0.0,6,0.066293
0.0,7,0.066676
0.0,30,0.068028
0.0,9,0.068482
0.0,5,0.068777
0.0,9,0.069229
0.0,8,0.069647
0.0,7,0.070014
0.0,5,0.070293
0.0,18,0.071134
0.0,17,0.071934
0.0,10,0.07243
0.0,15,0.073143
0.0,6,0.073468
0.0,25,0.074615
0.0,4,0.074858
0.0,3,0.075053
0.0,9,0.075501
0.0,7,0.075877
0.0,10,0.076369
0.0,6,0.076713
0.0,3,0.07691
0.0,7,0.077275
1.0,10,0.077777
0.0,8,0.078184
