#{"t_start": 1522157325.1808853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.022807
0.0,2,0.022945
0.0,5,0.023114
0.0,8,0.023348
0.0,2,0.023448
0.0,5,0.023608
0.0,2,0.023704
0.0,4,0.023842
0.0,2,0.023937
0.0,5,0.024096
0.0,7,0.024314
0.0,2,0.024418
0.0,2,0.024521
0.0,13,0.024846
0.0,12,0.025155
0.0,36,0.025944
0.0,19,0.026421
0.0,42,0.02734
0.0,9,0.027627
0.0,17,0.028041
0.0,5,0.028199
0.0,16,0.028629
0.0,17,0.029039
0.0,27,0.029654
0.0,24,0.030201
0.0,3,0.030334
0.0,12,0.030642
0.0,17,0.031039
0.0,7,0.031271
0.0,10,0.031549
0.0,100,0.033677
0.0,17,0.034086
0.0,7,0.034303
0.0,10,0.03456
0.0,9,0.034803
0.0,13,0.035129
0.0,9,0.035414
0.0,6,0.035612
0.0,5,0.035775
0.0,5,0.035938
0.0,4,0.036075
0.0,11,0.036366
0.0,3,0.036488
0.0,16,0.036876
0.0,40,0.037797
0.0,3,0.037924
0.0,3,0.038046
0.0,28,0.038735
0.0,12,0.039033
0.0,16,0.039415
0.0,15,0.039784
0.0,14,0.040124
0.0,6,0.040316
0.0,3,0.040434
0.0,7,0.040631
0.0,7,0.040827
0.0,12,0.041131
0.0,19,0.041603
0.0,26,0.042177
0.0,23,0.042706
0.0,9,0.042956
0.0,5,0.043114
0.0,9,0.043371
1.0,25,0.043935
0.0,2,0.044037
0.0,7,0.044254
0.0,12,0.044568
0.0,6,0.044746
0.0,15,0.045113
0.0,2,0.045215
0.0,2,0.045322
1.0,48,0.046352
0.0,4,0.046496
0.0,14,0.046841
0.0,27,0.047471
1.0,26,0.048089
0.0,17,0.048551
0.0,29,0.049191
0.0,15,0.049557
0.0,13,0.049875
0.0,5,0.050032
1.0,8,0.05026
0.0,6,0.050447
0.0,13,0.050771
0.0,4,0.050914
0.0,5,0.051072
0.0,3,0.051194
0.0,39,0.05204
0.0,9,0.052286
0.0,26,0.052879
0.0,7,0.053075
0.0,6,0.053266
1.0,30,0.053945
0.0,6,0.054125
0.0,19,0.054576
0.0,3,0.054703
0.0,29,0.055336
0.0,7,0.05554
0.0,9,0.055776
0.0,10,0.056033
0.0,24,0.056572
0.0,2,0.056675
0.0,10,0.05694
1.0,11,0.057217
0.0,18,0.057644
1.0,16,0.058022
0.0,4,0.058157
0.0,15,0.058528
0.0,8,0.058745
0.0,7,0.058944
0.0,17,0.059369
0.0,2,0.059473
0.0,8,0.059691
0.0,2,0.059786
0.0,10,0.060046
0.0,39,0.0609
0.0,14,0.061252
1.0,18,0.061666
0.0,10,0.061927
0.0,18,0.06236
0.0,22,0.062869
0.0,3,0.06299
0.0,9,0.063246
0.0,14,0.063592
0.0,45,0.064603
0.0,16,0.06503
0.0,17,0.065481
0.0,11,0.065797
0.0,6,0.065974
0.0,10,0.066237
0.0,8,0.066494
0.0,10,0.066774
0.0,13,0.067092
0.0,5,0.067274
0.0,7,0.067489
0.0,11,0.067789
1.0,18,0.068213
0.0,26,0.068799
0.0,7,0.068996
0.0,4,0.069132
0.0,8,0.069367
0.0,6,0.069548
0.0,14,0.069891
1.0,23,0.070442
0.0,2,0.070562
0.0,12,0.070861
0.0,13,0.07118
0.0,7,0.071393
0.0,9,0.071641
0.0,8,0.071859
0.0,14,0.072207
1.0,16,0.072598
0.0,25,0.073161
0.0,28,0.073806
0.0,13,0.074126
0.0,9,0.074375
0.0,14,0.074726
0.0,20,0.075188
0.0,3,0.075314
0.0,6,0.075501
0.0,4,0.075649
0.0,4,0.075788
0.0,3,0.075912
0.0,3,0.076036
0.0,37,0.076851
0.0,6,0.077031
0.0,3,0.077147
0.0,8,0.077372
0.0,4,0.07752
0.0,5,0.077689
1.0,27,0.078295
0.0,10,0.078557
0.0,3,0.078674
0.0,15,0.079044
0.0,9,0.079304
1.0,7,0.079503
0.0,6,0.079679
0.0,5,0.079838
0.0,10,0.080094
0.0,21,0.080602
0.0,3,0.080725
0.0,6,0.080903
0.0,3,0.08102
0.0,24,0.081577
0.0,35,0.082337
0.0,4,0.082475
0.0,42,0.083385
1.0,20,0.083855
0.0,7,0.084051
1.0,8,0.084276
0.0,15,0.084644
0.0,11,0.084964
0.0,9,0.085209
0.0,21,0.085769
0.0,4,0.085908
0.0,19,0.086388
0.0,2,0.086496
0.0,5,0.086678
0.0,6,0.086857
0.0,5,0.087025
0.0,16,0.087417
1.0,24,0.087956
0.0,2,0.088053
1.0,19,0.088506
0.0,5,0.088667
0.0,7,0.08887
0.0,12,0.089173
0.0,10,0.089447
1.0,19,0.08989
0.0,12,0.090182
0.0,3,0.090309
0.0,15,0.090674
0.0,2,0.090771
0.0,8,0.090988
0.0,22,0.091493
0.0,6,0.091674
0.0,12,0.091972
0.0,14,0.092327
0.0,35,0.093089
0.0,4,0.093243
0.0,18,0.093675
0.0,16,0.094054
0.0,23,0.094594
0.0,28,0.095216
0.0,18,0.09565
0.0,9,0.095887
0.0,3,0.096004
0.0,17,0.096421
0.0,5,0.09658
0.0,18,0.097001
0.0,10,0.097278
0.0,14,0.097624
0.0,5,0.097782
0.0,32,0.098506
0.0,22,0.09901
0.0,9,0.099257
0.0,2,0.09936
0.0,41,0.100257
0.0,11,0.100537
0.0,13,0.100855
0.0,16,0.101259
0.0,29,0.101914
0.0,12,0.102215
0.0,5,0.102381
0.0,10,0.102652
0.0,14,0.102998
0.0,8,0.103224
0.0,4,0.103375
0.0,15,0.103749
0.0,9,0.103986
0.0,18,0.104431
0.0,2,0.104536
0.0,31,0.105224
0.0,29,0.105877
0.0,2,0.105974
0.0,53,0.107098
0.0,13,0.107434
0.0,13,0.107761
0.0,6,0.107945
0.0,8,0.108161
0.0,12,0.108474
1.0,33,0.109198
0.0,17,0.109659
0.0,23,0.110175
0.0,10,0.110476
0.0,5,0.110661
0.0,32,0.11138
0.0,34,0.112114
0.0,13,0.112449
0.0,11,0.112725
0.0,37,0.113537
0.0,10,0.113798
0.0,32,0.114507
0.0,14,0.114859
1.0,64,0.116264
0.0,24,0.116837
0.0,5,0.116994
0.0,11,0.117289
0.0,7,0.117499
0.0,12,0.117807
