#{"t_start": 1522148985.3110993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006868
0.0,1,0.006979
0.0,1,0.007071
0.0,14,0.007501
0.0,8,0.007784
0.0,8,0.008043
0.0,25,0.008702
0.0,3,0.008843
0.0,4,0.009
0.0,12,0.009362
0.0,5,0.009543
1.0,16,0.009989
0.0,17,0.010456
0.0,11,0.01077
0.0,10,0.011068
0.0,8,0.011326
0.0,3,0.011461
0.0,5,0.01164
0.0,9,0.011908
0.0,13,0.012276
0.0,4,0.01243
0.0,19,0.012933
0.0,10,0.013236
0.0,8,0.01349
0.0,9,0.013768
0.0,2,0.013874
0.0,9,0.014151
0.0,6,0.014366
0.0,7,0.014596
0.0,7,0.014824
0.0,6,0.015029
0.0,4,0.015184
0.0,20,0.015722
0.0,13,0.01609
0.0,7,0.016328
0.0,9,0.016603
0.0,1,0.016687
0.0,9,0.016962
0.0,9,0.017247
0.0,2,0.01736
0.0,3,0.017498
0.0,3,0.017634
0.0,8,0.017892
0.0,5,0.018072
0.0,4,0.018225
0.0,6,0.018441
0.0,32,0.019265
0.0,15,0.019678
0.0,6,0.019888
0.0,7,0.020112
0.0,4,0.020273
0.0,4,0.020458
0.0,15,0.020886
0.0,6,0.021082
0.0,17,0.021551
0.0,4,0.021703
0.0,4,0.021859
0.0,2,0.021966
0.0,3,0.022094
0.0,20,0.022634
0.0,5,0.022807
0.0,1,0.022885
0.0,12,0.023226
0.0,4,0.023386
0.0,17,0.023834
0.0,34,0.024684
0.0,6,0.024887
0.0,4,0.025042
0.0,12,0.025382
0.0,3,0.025508
0.0,4,0.025663
0.0,9,0.025926
0.0,9,0.026191
0.0,20,0.026726
0.0,12,0.027063
0.0,7,0.027293
0.0,8,0.027537
0.0,7,0.027761
0.0,6,0.027964
0.0,7,0.028187
0.0,25,0.028825
1.0,11,0.029136
0.0,10,0.029432
0.0,1,0.02951
0.0,30,0.030247
0.0,7,0.030468
0.0,9,0.030742
0.0,5,0.030918
0.0,11,0.031224
0.0,5,0.031407
0.0,7,0.031624
0.0,5,0.031795
0.0,7,0.032009
