#{"t_start": 1522150238.4983835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015555
0.0,10,0.015909
0.0,1,0.016022
0.0,4,0.016184
0.0,7,0.016399
0.0,9,0.016648
0.0,14,0.01702
0.0,3,0.017143
0.0,53,0.01832
0.0,8,0.018554
0.0,1,0.018635
0.0,20,0.019166
0.0,10,0.019444
0.0,15,0.019835
0.0,4,0.019978
0.0,7,0.02019
0.0,13,0.020533
0.0,16,0.020954
0.0,18,0.02138
0.0,7,0.021581
0.0,1,0.021655
0.0,11,0.021956
0.0,2,0.022057
0.0,12,0.022373
0.0,4,0.022514
0.0,13,0.022851
0.0,1,0.022933
0.0,1,0.023015
1.0,8,0.023242
0.0,2,0.023345
0.0,10,0.023617
0.0,6,0.023818
0.0,15,0.024201
1.0,23,0.024763
0.0,3,0.02489
0.0,1,0.024966
0.0,8,0.025212
0.0,14,0.025571
0.0,10,0.025855
0.0,10,0.026123
0.0,21,0.026629
0.0,5,0.026812
0.0,15,0.027193
0.0,9,0.027437
0.0,9,0.027694
0.0,10,0.027974
0.0,2,0.028078
0.0,19,0.028534
0.0,15,0.028932
0.0,1,0.029014
0.0,11,0.029301
0.0,15,0.029665
0.0,1,0.029753
0.0,8,0.029994
0.0,6,0.030185
0.0,3,0.030306
0.0,3,0.030425
0.0,5,0.030586
0.0,12,0.030916
0.0,18,0.031358
0.0,37,0.032235
0.0,8,0.032466
0.0,3,0.032591
1.0,16,0.032997
0.0,12,0.033301
0.0,9,0.03354
0.0,49,0.034678
0.0,8,0.034944
0.0,9,0.03523
0.0,14,0.035584
0.0,2,0.035688
0.0,9,0.035949
0.0,29,0.036624
0.0,8,0.036887
0.0,11,0.03721
0.0,3,0.037333
0.0,9,0.037575
0.0,26,0.038233
0.0,1,0.038314
1.0,15,0.038681
0.0,9,0.038936
0.0,25,0.039513
0.0,26,0.040178
0.0,12,0.040482
0.0,1,0.040557
0.0,1,0.040632
0.0,11,0.040957
0.0,1,0.041054
0.0,35,0.041851
0.0,12,0.042159
0.0,6,0.042344
0.0,2,0.042443
0.0,32,0.043188
0.0,19,0.043636
0.0,9,0.043894
0.0,18,0.044337
0.0,6,0.044524
0.0,1,0.044599
0.0,33,0.045355
0.0,6,0.045548
0.0,7,0.045761
0.0,12,0.046079
0.0,3,0.046206
0.0,15,0.046572
0.0,6,0.046772
0.0,9,0.047029
0.0,4,0.047178
0.0,24,0.047735
0.0,22,0.048258
0.0,16,0.048645
0.0,9,0.0489
0.0,6,0.049097
0.0,12,0.049404
0.0,3,0.049524
0.0,12,0.04984
0.0,4,0.049986
0.0,1,0.050061
0.0,7,0.050272
0.0,1,0.050351
0.0,2,0.050452
0.0,21,0.050976
0.0,2,0.051078
1.0,11,0.051378
0.0,6,0.051559
0.0,10,0.051838
0.0,9,0.052096
0.0,1,0.052172
0.0,2,0.052279
0.0,6,0.052469
0.0,7,0.052684
0.0,11,0.052985
0.0,9,0.053239
0.0,5,0.053407
0.0,6,0.053591
0.0,30,0.054282
0.0,11,0.054584
0.0,1,0.054659
0.0,6,0.054864
0.0,15,0.055231
0.0,19,0.055688
0.0,15,0.056075
0.0,4,0.056221
0.0,6,0.056403
