#{"t_start": 1522157720.886028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.01308
0.0,29,0.013801
0.0,7,0.014021
0.0,2,0.014125
0.0,2,0.014227
0.0,35,0.015062
0.0,6,0.015264
0.0,48,0.016363
0.0,23,0.016943
0.0,6,0.017136
0.0,12,0.017466
0.0,17,0.017908
0.0,30,0.018615
0.0,22,0.019148
0.0,13,0.019498
0.0,9,0.019759
0.0,5,0.01993
0.0,10,0.020214
0.0,5,0.020388
0.0,4,0.020547
0.0,33,0.021316
0.0,25,0.021921
0.0,11,0.022223
0.0,2,0.022328
0.0,3,0.022459
0.0,6,0.02267
0.0,25,0.023277
0.0,40,0.024203
0.0,2,0.024307
0.0,43,0.025332
0.0,2,0.02544
0.0,18,0.025906
0.0,3,0.026033
0.0,19,0.026528
0.0,18,0.026983
0.0,34,0.027779
0.0,4,0.027935
0.0,6,0.028129
0.0,4,0.02828
0.0,7,0.0285
0.0,5,0.028669
0.0,9,0.028925
0.0,6,0.02912
0.0,24,0.029714
0.0,7,0.029934
0.0,6,0.030127
0.0,24,0.030715
0.0,20,0.031198
0.0,11,0.0315
0.0,5,0.031669
0.0,19,0.032126
0.0,13,0.032467
0.0,82,0.034298
0.0,6,0.034506
0.0,11,0.034801
0.0,10,0.03508
0.0,5,0.035256
1.0,15,0.035654
0.0,6,0.035851
0.0,100,0.038078
0.0,9,0.038335
0.0,10,0.038632
0.0,17,0.039064
0.0,19,0.039565
0.0,9,0.039824
0.0,23,0.040389
0.0,8,0.040639
0.0,30,0.041334
0.0,17,0.04178
0.0,35,0.042622
0.0,4,0.042778
0.0,28,0.043434
0.0,14,0.043813
0.0,14,0.044184
0.0,37,0.045046
0.0,8,0.045305
0.0,21,0.045831
0.0,2,0.045934
0.0,10,0.046214
0.0,34,0.047015
0.0,13,0.04736
0.0,11,0.047665
0.0,15,0.048042
0.0,7,0.048262
0.0,17,0.048702
0.0,36,0.049545
1.0,26,0.050159
0.0,9,0.050419
0.0,32,0.05118
0.0,47,0.052257
0.0,15,0.052685
0.0,6,0.052889
0.0,4,0.053037
0.0,13,0.053372
0.0,25,0.053987
0.0,7,0.054206
0.0,3,0.05433
0.0,16,0.054761
0.0,17,0.055193
0.0,13,0.055551
0.0,4,0.055698
0.0,9,0.055955
0.0,25,0.056561
0.0,10,0.056847
0.0,6,0.057041
0.0,8,0.057279
0.0,2,0.057385
0.0,6,0.057589
0.0,20,0.05807
0.0,7,0.05829
0.0,2,0.058392
0.0,3,0.05853
0.0,6,0.058728
1.0,14,0.059093
0.0,13,0.059437
0.0,19,0.059915
0.0,23,0.060475
0.0,7,0.060703
0.0,5,0.060878
0.0,24,0.061456
0.0,12,0.061791
0.0,14,0.062165
0.0,10,0.062454
0.0,2,0.062566
0.0,16,0.062975
0.0,3,0.0631
0.0,14,0.063466
0.0,7,0.06369
0.0,12,0.064021
0.0,2,0.064124
0.0,13,0.06446
0.0,17,0.0649
0.0,8,0.065139
0.0,13,0.06549
0.0,4,0.06564
0.0,13,0.065984
0.0,23,0.066553
0.0,13,0.066898
0.0,7,0.067114
0.0,20,0.067624
1.0,7,0.067837
0.0,3,0.067959
0.0,9,0.068224
0.0,8,0.068454
0.0,9,0.068723
0.0,9,0.068989
0.0,23,0.069562
1.0,25,0.070172
0.0,12,0.070503
0.0,10,0.070786
0.0,12,0.071114
0.0,37,0.071973
0.0,7,0.072183
0.0,15,0.072586
0.0,2,0.072689
0.0,49,0.073804
0.0,20,0.074304
0.0,6,0.074502
0.0,26,0.075131
1.0,9,0.075385
0.0,8,0.075626
0.0,4,0.075779
0.0,14,0.076135
0.0,8,0.076363
1.0,14,0.07674
0.0,17,0.077168
0.0,29,0.077863
0.0,11,0.078164
0.0,26,0.078807
1.0,14,0.079184
0.0,2,0.079291
0.0,4,0.079437
0.0,38,0.080329
0.0,23,0.080903
0.0,5,0.081081
0.0,27,0.081742
0.0,22,0.082281
0.0,6,0.082477
0.0,13,0.082836
0.0,15,0.083224
0.0,22,0.083769
0.0,2,0.083873
0.0,14,0.084239
0.0,18,0.084698
0.0,29,0.08539
0.0,5,0.085567
0.0,7,0.085781
0.0,3,0.085911
0.0,2,0.086019
0.0,29,0.086714
0.0,2,0.086818
0.0,60,0.088168
0.0,55,0.089421
0.0,23,0.090004
0.0,5,0.090183
0.0,6,0.090379
0.0,11,0.090693
0.0,7,0.090908
0.0,17,0.091339
0.0,23,0.091914
0.0,8,0.092146
0.0,3,0.092273
0.0,7,0.092501
0.0,4,0.092649
0.0,11,0.092945
0.0,12,0.093258
0.0,8,0.0935
0.0,25,0.094101
0.0,9,0.094367
0.0,20,0.094863
0.0,31,0.09561
0.0,19,0.096093
0.0,5,0.096266
0.0,9,0.096538
0.0,4,0.096692
0.0,8,0.096931
0.0,41,0.097888
0.0,8,0.098126
0.0,32,0.098889
0.0,14,0.099258
0.0,7,0.099474
0.0,14,0.099853
0.0,3,0.099982
0.0,22,0.100529
0.0,9,0.100792
0.0,16,0.101195
1.0,39,0.102159
0.0,24,0.102759
0.0,20,0.103255
0.0,11,0.103561
0.0,19,0.104031
0.0,37,0.104886
0.0,16,0.105296
0.0,8,0.105547
0.0,38,0.106432
0.0,7,0.106661
0.0,4,0.106809
0.0,6,0.107
0.0,19,0.107474
0.0,11,0.107777
0.0,13,0.108119
0.0,18,0.108572
0.0,11,0.108871
0.0,23,0.10941
0.0,6,0.109608
0.0,3,0.109733
0.0,6,0.109939
0.0,3,0.11007
0.0,5,0.110263
0.0,41,0.1112
0.0,26,0.111845
0.0,4,0.112
0.0,3,0.11213
1.0,16,0.112542
0.0,29,0.113232
