#{"t_start": 1522157791.6094074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056959
0.0,1,0.057151
0.0,4,0.057515
0.0,7,0.058085
0.0,2,0.058316
0.0,4,0.058676
0.0,3,0.059057
0.0,12,0.059649
0.0,29,0.060972
0.0,14,0.061632
0.0,11,0.062184
0.0,11,0.062716
0.0,21,0.06368
0.0,9,0.064141
0.0,1,0.064253
0.0,1,0.064363
0.0,5,0.064642
0.0,4,0.064914
0.0,16,0.065663
0.0,7,0.066043
0.0,5,0.066325
0.0,1,0.066435
0.0,5,0.066715
0.0,3,0.066923
0.0,5,0.067209
0.0,18,0.068043
0.0,18,0.068903
1.0,35,0.070452
0.0,1,0.070563
0.0,25,0.071699
0.0,15,0.07242
0.0,100,0.076748
0.0,16,0.077515
0.0,13,0.078153
0.0,11,0.078694
0.0,13,0.079334
0.0,9,0.079787
0.0,3,0.079993
0.0,1,0.080102
0.0,3,0.0803
0.0,14,0.080973
0.0,10,0.081464
0.0,10,0.081973
0.0,8,0.082384
0.0,3,0.082579
0.0,4,0.082816
0.0,6,0.083152
0.0,3,0.08335
0.0,35,0.084922
0.0,20,0.085842
0.0,18,0.086683
0.0,3,0.086891
1.0,28,0.088156
1.0,9,0.088608
0.0,7,0.088993
0.0,1,0.089105
0.0,18,0.089947
0.0,4,0.090188
0.0,7,0.090554
0.0,9,0.091016
0.0,5,0.091299
0.0,11,0.09183
0.0,24,0.092942
0.0,15,0.093645
1.0,17,0.094451
0.0,4,0.094689
0.0,16,0.095443
0.0,47,0.097517
0.0,56,0.100002
0.0,16,0.100743
0.0,6,0.101079
0.0,46,0.103106
1.0,16,0.103854
1.0,20,0.104777
0.0,19,0.105661
0.0,24,0.106753
0.0,5,0.107051
1.0,14,0.107716
1.0,18,0.108557
0.0,5,0.108842
0.0,13,0.109479
0.0,58,0.112021
1.0,16,0.11277
1.0,10,0.113269
1.0,20,0.114198
0.0,6,0.114524
0.0,1,0.114635
1.0,28,0.115912
0.0,22,0.116929
0.0,6,0.117256
0.0,20,0.118191
0.0,17,0.119004
1.0,57,0.121505
1.0,15,0.122223
0.0,1,0.122334
0.0,8,0.122741
0.0,8,0.123166
1.0,18,0.124008
0.0,13,0.124632
1.0,10,0.125137
0.0,11,0.125674
0.0,20,0.1266
0.0,31,0.128
0.0,1,0.128112
0.0,40,0.129898
0.0,5,0.130184
0.0,10,0.13068
0.0,28,0.131954
1.0,67,0.134871
0.0,22,0.135894
0.0,12,0.136483
0.0,1,0.136591
0.0,6,0.136925
1.0,39,0.138656
0.0,12,0.139251
0.0,26,0.140429
1.0,32,0.141872
0.0,5,0.142166
1.0,20,0.143096
0.0,12,0.143672
0.0,1,0.14378
0.0,3,0.143987
0.0,32,0.145431
1.0,24,0.146521
0.0,33,0.148014
0.0,3,0.148216
0.0,18,0.149074
0.0,3,0.149277
0.0,31,0.150673
0.0,6,0.15101
0.0,18,0.151845
0.0,12,0.152433
0.0,43,0.154355
0.0,15,0.155073
0.0,11,0.155609
1.0,31,0.157007
0.0,2,0.157226
0.0,22,0.158239
0.0,4,0.158482
0.0,8,0.158904
0.0,7,0.159277
0.0,25,0.16042
1.0,23,0.161473
0.0,8,0.161896
1.0,38,0.163586
0.0,4,0.163827
1.0,59,0.166416
0.0,58,0.168961
0.0,9,0.169417
0.0,5,0.169701
0.0,7,0.170082
0.0,4,0.170324
0.0,8,0.170735
0.0,10,0.171241
0.0,25,0.172383
0.0,5,0.172668
1.0,31,0.174077
0.0,3,0.174275
0.0,2,0.17443
0.0,4,0.174669
1.0,26,0.175857
0.0,5,0.176148
0.0,3,0.176344
0.0,12,0.176935
0.0,19,0.177808
0.0,11,0.17836
0.0,8,0.178771
0.0,33,0.180261
0.0,58,0.182812
0.0,3,0.183022
1.0,6,0.183346
1.0,19,0.184231
1.0,22,0.185239
0.0,89,0.189095
0.0,34,0.190626
0.0,31,0.192023
0.0,16,0.192773
0.0,1,0.192893
0.0,2,0.19305
0.0,14,0.193711
0.0,15,0.19443
1.0,20,0.19536
0.0,32,0.196798
1.0,25,0.197943
0.0,3,0.198143
0.0,8,0.198553
0.0,25,0.199695
1.0,24,0.200798
0.0,13,0.201431
0.0,32,0.202872
0.0,13,0.203505
1.0,22,0.204518
0.0,18,0.205367
0.0,25,0.206499
0.0,31,0.207904
0.0,25,0.209052
1.0,25,0.210199
0.0,3,0.210398
0.0,1,0.210508
0.0,15,0.211222
0.0,73,0.214427
0.0,6,0.214756
0.0,53,0.217108
0.0,9,0.217563
0.0,52,0.219863
0.0,2,0.220029
0.0,26,0.221204
0.0,13,0.221827
0.0,1,0.221946
1.0,52,0.224247
0.0,48,0.226376
0.0,7,0.226744
1.0,40,0.228537
0.0,4,0.22878
0.0,2,0.228952
1.0,11,0.229494
0.0,17,0.230293
0.0,6,0.230616
0.0,8,0.231042
0.0,8,0.23145
0.0,9,0.23191
0.0,20,0.232833
0.0,35,0.234413
0.0,1,0.234523
0.0,13,0.235162
0.0,25,0.236299
0.0,41,0.238124
0.0,6,0.238455
0.0,31,0.239857
0.0,1,0.239976
0.0,29,0.241284
0.0,4,0.241524
0.0,10,0.242028
0.0,1,0.242141
0.0,20,0.243077
0.0,10,0.243572
0.0,6,0.243908
0.0,2,0.244065
0.0,1,0.244175
1.0,36,0.245776
1.0,37,0.247442
1.0,28,0.248719
0.0,7,0.249108
0.0,28,0.250375
0.0,23,0.251438
0.0,3,0.251654
0.0,6,0.251994
0.0,1,0.252105
0.0,13,0.252727
0.0,25,0.253871
0.0,10,0.25438
0.0,46,0.25642
1.0,24,0.257522
0.0,52,0.259903
1.0,24,0.261011
0.0,14,0.261676
1.0,9,0.262142
0.0,1,0.262252
0.0,7,0.262621
0.0,15,0.263337
0.0,15,0.264058
1.0,30,0.265415
1.0,14,0.266093
1.0,21,0.267066
0.0,16,0.267814
0.0,4,0.268065
0.0,34,0.26959
0.0,7,0.26997
1.0,16,0.270719
0.0,14,0.271387
0.0,24,0.272494
0.0,3,0.272692
0.0,8,0.273114
1.0,29,0.274422
0.0,8,0.274829
0.0,3,0.275035
0.0,14,0.275696
0.0,14,0.27637
1.0,18,0.277223
1.0,18,0.278062
1.0,15,0.278764
1.0,25,0.279913
0.0,19,0.280784
0.0,15,0.281495
0.0,32,0.282941
0.0,8,0.283349
0.0,39,0.285089
0.0,3,0.285288
0.0,3,0.285483
0.0,9,0.285948
0.0,9,0.2864
0.0,15,0.287115
0.0,26,0.288303
0.0,7,0.288675
0.0,8,0.289103
0.0,30,0.290446
1.0,11,0.290992
0.0,9,0.291444
0.0,24,0.292539
0.0,27,0.293761
0.0,6,0.294096
0.0,38,0.295777
0.0,18,0.296622
0.0,19,0.297503
1.0,27,0.298725
0.0,17,0.299534
0.0,24,0.300632
0.0,5,0.300926
0.0,5,0.301212
0.0,3,0.301409
0.0,27,0.302644
0.0,4,0.302895
0.0,29,0.304206
0.0,11,0.304739
0.0,4,0.304991
0.0,9,0.30544
0.0,1,0.30555
0.0,46,0.307585
0.0,2,0.30774
0.0,19,0.308626
0.0,27,0.309859
1.0,7,0.310238
1.0,14,0.310913
0.0,19,0.311789
0.0,3,0.311999
