#{"t_start": 1522156981.595399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.01351
0.0,10,0.0138
0.0,8,0.014029
0.0,12,0.014359
0.0,29,0.015026
0.0,22,0.015554
0.0,13,0.01588
0.0,60,0.017202
0.0,2,0.017314
0.0,38,0.018146
0.0,8,0.018374
0.0,12,0.018686
1.0,44,0.019665
0.0,18,0.020107
1.0,37,0.020962
1.0,25,0.021543
0.0,77,0.023198
0.0,19,0.023657
0.0,82,0.025419
0.0,79,0.02715
0.0,17,0.027553
0.0,15,0.027919
0.0,4,0.028058
0.0,17,0.028478
0.0,14,0.028835
0.0,40,0.029723
0.0,27,0.030344
1.0,55,0.031551
0.0,39,0.032449
0.0,39,0.033337
0.0,11,0.033637
0.0,11,0.033935
0.0,45,0.034936
1.0,19,0.035415
1.0,49,0.036496
0.0,11,0.036789
0.0,14,0.03714
0.0,6,0.037321
0.0,14,0.037673
0.0,4,0.037812
0.0,7,0.038018
1.0,63,0.039396
0.0,53,0.040551
1.0,18,0.040991
0.0,8,0.041228
0.0,37,0.042054
0.0,6,0.042254
0.0,8,0.04249
0.0,5,0.042663
0.0,22,0.04318
1.0,23,0.043717
1.0,8,0.043939
0.0,9,0.044196
0.0,3,0.044327
1.0,28,0.044982
0.0,19,0.045455
0.0,10,0.045731
0.0,25,0.046317
0.0,19,0.046779
0.0,14,0.047143
0.0,6,0.047325
1.0,15,0.047694
0.0,69,0.049157
0.0,70,0.050628
0.0,63,0.051968
0.0,19,0.052431
0.0,52,0.053558
0.0,17,0.05397
0.0,5,0.054142
0.0,12,0.054442
1.0,27,0.055156
1.0,8,0.055399
0.0,2,0.055504
0.0,14,0.055857
0.0,8,0.056089
0.0,29,0.056735
0.0,16,0.057143
1.0,27,0.057789
0.0,5,0.057981
0.0,44,0.058955
1.0,32,0.059807
1.0,37,0.06066
0.0,12,0.060966
0.0,39,0.061822
0.0,31,0.06253
1.0,18,0.062961
0.0,18,0.063396
1.0,26,0.063986
0.0,22,0.064521
0.0,2,0.064627
0.0,9,0.064876
0.0,11,0.065179
0.0,11,0.065468
0.0,24,0.066021
0.0,45,0.067012
1.0,9,0.067282
0.0,47,0.068303
0.0,4,0.068446
0.0,57,0.069698
0.0,17,0.070123
0.0,30,0.070787
0.0,22,0.071317
0.0,18,0.071758
1.0,12,0.072061
1.0,26,0.072701
0.0,9,0.072959
0.0,23,0.073506
0.0,40,0.074412
0.0,36,0.075204
1.0,73,0.07675
1.0,6,0.076931
0.0,30,0.077627
0.0,45,0.078615
0.0,34,0.079381
1.0,49,0.080451
1.0,24,0.081022
0.0,63,0.082375
1.0,16,0.082781
0.0,48,0.083817
0.0,2,0.083921
0.0,16,0.084338
0.0,41,0.085248
1.0,16,0.085647
0.0,8,0.085875
0.0,28,0.086521
0.0,41,0.08745
1.0,15,0.087831
0.0,7,0.088035
0.0,22,0.088554
0.0,29,0.089222
0.0,15,0.089594
0.0,57,0.09083
0.0,17,0.091237
0.0,35,0.092015
0.0,63,0.093361
0.0,30,0.094039
1.0,31,0.09473
0.0,16,0.095138
0.0,13,0.095472
0.0,8,0.0957
0.0,42,0.096644
0.0,50,0.097749
0.0,15,0.098125
0.0,14,0.098473
0.0,21,0.098964
0.0,39,0.099834
0.0,3,0.099966
0.0,9,0.100242
0.0,31,0.10095
0.0,6,0.101154
1.0,28,0.10177
0.0,11,0.102047
0.0,100,0.104166
0.0,33,0.104926
0.0,9,0.105187
1.0,56,0.106407
0.0,23,0.106944
0.0,29,0.10761
0.0,13,0.107938
0.0,43,0.108882
0.0,35,0.109675
0.0,5,0.109836
0.0,53,0.111001
0.0,40,0.111888
0.0,20,0.112365
0.0,16,0.112751
0.0,20,0.113283
0.0,5,0.113546
0.0,9,0.113825
0.0,3,0.113953
0.0,28,0.114604
1.0,19,0.115063
0.0,15,0.115439
0.0,31,0.116134
0.0,10,0.116403
0.0,4,0.11655
0.0,50,0.117653
0.0,14,0.118001
0.0,12,0.118313
0.0,34,0.119093
1.0,38,0.119933
0.0,9,0.120192
0.0,20,0.120657
0.0,17,0.121062
0.0,13,0.121404
0.0,11,0.121687
0.0,6,0.121875
0.0,37,0.122704
0.0,7,0.122912
0.0,28,0.123573
0.0,59,0.124847
0.0,24,0.125415
0.0,36,0.126221
0.0,13,0.126549
1.0,26,0.127167
0.0,20,0.12764
0.0,4,0.127778
1.0,8,0.128004
0.0,2,0.128114
0.0,9,0.128361
0.0,11,0.128651
1.0,15,0.129016
0.0,9,0.129271
0.0,9,0.129512
1.0,23,0.130032
0.0,7,0.130242
0.0,6,0.130431
1.0,16,0.130806
0.0,20,0.131274
0.0,11,0.131562
0.0,5,0.131732
0.0,80,0.133434
0.0,96,0.135453
0.0,12,0.135761
0.0,9,0.136003
0.0,30,0.136676
0.0,9,0.136925
0.0,27,0.13755
0.0,45,0.138522
0.0,9,0.138773
0.0,7,0.138977
0.0,44,0.139959
0.0,5,0.140138
1.0,42,0.141044
0.0,15,0.141414
0.0,29,0.142107
0.0,3,0.142235
0.0,29,0.142891
0.0,10,0.143167
0.0,4,0.143308
1.0,10,0.143574
1.0,14,0.143918
0.0,25,0.144514
0.0,11,0.144797
1.0,31,0.145496
0.0,28,0.146129
1.0,25,0.146695
1.0,8,0.146913
0.0,8,0.147147
0.0,69,0.148649
1.0,6,0.148839
0.0,12,0.149156
0.0,8,0.14939
0.0,57,0.150604
1.0,62,0.151933
0.0,13,0.152264
0.0,6,0.152443
1.0,50,0.153512
0.0,28,0.154174
0.0,29,0.15483
0.0,32,0.155575
1.0,22,0.156088
0.0,6,0.156285
1.0,9,0.156535
0.0,21,0.157023
0.0,43,0.157973
1.0,6,0.158164
1.0,32,0.158878
0.0,11,0.15917
0.0,42,0.160089
1.0,41,0.160962
0.0,28,0.161587
1.0,7,0.161796
0.0,8,0.162022
0.0,5,0.162195
1.0,25,0.162752
0.0,56,0.163966
0.0,5,0.164143
0.0,14,0.164506
1.0,13,0.164843
0.0,10,0.165134
0.0,41,0.166004
0.0,34,0.166781
0.0,10,0.167055
1.0,15,0.167432
0.0,11,0.16773
0.0,6,0.167923
0.0,4,0.168077
