#{"t_start": 1522156805.1965091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.016983
0.0,100,0.019595
0.0,100,0.022199
0.0,69,0.024032
0.0,100,0.026639
0.0,47,0.027925
0.0,33,0.028854
0.0,100,0.031453
0.0,100,0.034098
0.0,100,0.036726
0.0,62,0.038369
0.0,100,0.040995
0.0,3,0.041143
0.0,14,0.041576
0.0,5,0.041793
0.0,38,0.04285
0.0,68,0.044665
0.0,32,0.045573
0.0,12,0.045981
0.0,17,0.046491
0.0,43,0.047678
0.0,21,0.048307
0.0,32,0.049197
1.0,34,0.050161
0.0,31,0.051021
0.0,29,0.051826
1.0,36,0.052819
0.0,10,0.053138
0.0,8,0.053425
0.0,79,0.055506
0.0,91,0.057888
0.0,17,0.058391
1.0,24,0.059086
0.0,7,0.059338
0.0,41,0.060472
0.0,31,0.06136
0.0,5,0.061564
0.0,47,0.062838
0.0,8,0.06312
0.0,60,0.064693
1.0,53,0.066121
0.0,54,0.067565
1.0,9,0.067884
0.0,46,0.069132
1.0,74,0.071093
0.0,28,0.071891
0.0,28,0.072659
0.0,22,0.073301
1.0,10,0.073629
0.0,8,0.07391
0.0,13,0.074313
0.0,14,0.074735
1.0,20,0.075329
1.0,17,0.07585
0.0,51,0.077224
0.0,53,0.078629
1.0,45,0.07987
0.0,42,0.081021
0.0,49,0.08235
0.0,35,0.083333
0.0,20,0.083929
0.0,25,0.084649
0.0,98,0.087247
0.0,14,0.087684
0.0,41,0.088812
0.0,4,0.088984
0.0,5,0.089186
0.0,15,0.089625
1.0,28,0.090419
0.0,25,0.091139
0.0,9,0.091444
0.0,45,0.092672
0.0,52,0.094103
0.0,8,0.094374
0.0,23,0.095034
1.0,18,0.095574
0.0,59,0.097168
0.0,9,0.097471
0.0,27,0.098225
0.0,19,0.098806
0.0,14,0.099233
0.0,13,0.099634
0.0,5,0.099844
0.0,49,0.101146
0.0,52,0.102568
0.0,52,0.104001
0.0,53,0.10542
0.0,52,0.106864
0.0,71,0.108726
1.0,17,0.109243
0.0,6,0.109468
1.0,56,0.110979
0.0,6,0.111209
1.0,17,0.111726
0.0,20,0.112308
0.0,29,0.113127
0.0,53,0.114584
0.0,55,0.116163
0.0,30,0.117027
1.0,38,0.118092
1.0,31,0.118961
1.0,27,0.119725
0.0,100,0.122366
0.0,14,0.122823
0.0,8,0.123108
1.0,29,0.123934
1.0,66,0.125674
0.0,88,0.128046
0.0,14,0.128472
0.0,4,0.128641
0.0,44,0.129869
0.0,15,0.13033
0.0,26,0.131068
0.0,19,0.131635
0.0,11,0.131994
0.0,41,0.133137
0.0,62,0.134809
0.0,4,0.134988
0.0,100,0.137645
1.0,26,0.138403
0.0,29,0.139219
0.0,39,0.140291
0.0,42,0.141464
0.0,24,0.142168
0.0,4,0.142348
0.0,26,0.14309
0.0,40,0.144191
0.0,31,0.145078
0.0,20,0.145684
1.0,29,0.146496
0.0,19,0.147069
0.0,15,0.147539
0.0,46,0.148796
0.0,36,0.149795
0.0,27,0.150541
0.0,32,0.151426
0.0,22,0.152087
0.0,17,0.152592
0.0,16,0.153072
0.0,61,0.154699
1.0,31,0.155568
0.0,9,0.15589
0.0,34,0.156863
1.0,45,0.158103
0.0,31,0.158974
0.0,61,0.160603
0.0,7,0.160873
0.0,32,0.161787
0.0,10,0.162117
1.0,19,0.162687
1.0,18,0.163242
0.0,100,0.165914
0.0,13,0.166329
0.0,38,0.167385
1.0,31,0.168264
0.0,18,0.168821
0.0,3,0.168978
0.0,37,0.170006
1.0,46,0.171242
0.0,24,0.171946
0.0,49,0.173264
1.0,28,0.174075
0.0,11,0.174428
0.0,17,0.174955
0.0,24,0.17564
0.0,20,0.176238
0.0,20,0.176837
1.0,73,0.178795
1.0,62,0.18046
0.0,45,0.181695
0.0,6,0.181932
0.0,20,0.182514
0.0,32,0.183407
0.0,61,0.185066
0.0,55,0.186539
0.0,38,0.187575
1.0,21,0.188194
0.0,38,0.189243
1.0,42,0.190388
0.0,8,0.19066
0.0,19,0.191225
0.0,19,0.191796
0.0,15,0.192255
1.0,71,0.19414
0.0,42,0.195297
1.0,18,0.195844
1.0,25,0.196557
0.0,7,0.196823
0.0,22,0.197474
1.0,29,0.19831
0.0,41,0.199461
0.0,14,0.199916
0.0,74,0.201885
0.0,40,0.202983
0.0,79,0.205093
0.0,25,0.205804
0.0,30,0.20663
0.0,13,0.207038
1.0,33,0.207956
0.0,69,0.209808
0.0,29,0.21061
0.0,81,0.212759
0.0,66,0.2145
0.0,40,0.215601
0.0,98,0.218275
0.0,15,0.218725
0.0,7,0.218979
0.0,76,0.221011
1.0,27,0.221781
1.0,19,0.222339
1.0,51,0.223699
0.0,47,0.22499
0.0,33,0.225904
0.0,10,0.226224
