#{"t_start": 1522149174.897237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023679
0.0,3,0.024052
0.0,1,0.024215
0.0,18,0.025503
0.0,2,0.025733
0.0,4,0.026088
0.0,5,0.02652
0.0,9,0.0272
0.0,3,0.027507
0.0,27,0.029355
0.0,11,0.02996
0.0,5,0.030241
0.0,59,0.032819
0.0,3,0.033017
0.0,22,0.034018
0.0,95,0.038121
1.0,56,0.040597
0.0,29,0.041906
0.0,27,0.043134
0.0,22,0.04414
0.0,10,0.044647
1.0,19,0.045529
1.0,47,0.047602
0.0,16,0.048355
1.0,43,0.050248
0.0,17,0.051045
1.0,51,0.053286
1.0,49,0.055444
0.0,18,0.056266
0.0,2,0.05643
0.0,3,0.056629
0.0,8,0.057035
0.0,27,0.058247
0.0,11,0.058795
0.0,5,0.059074
1.0,37,0.060737
0.0,19,0.061624
0.0,100,0.065943
0.0,2,0.066098
0.0,35,0.067657
0.0,15,0.068369
0.0,8,0.06878
0.0,1,0.068887
0.0,9,0.069351
0.0,11,0.069886
0.0,21,0.070848
0.0,29,0.072142
0.0,15,0.072861
0.0,5,0.073141
0.0,43,0.075033
0.0,9,0.075496
0.0,6,0.07582
1.0,22,0.07682
1.0,27,0.078041
0.0,10,0.078539
1.0,29,0.079848
0.0,17,0.080643
1.0,32,0.082064
1.0,21,0.083025
0.0,9,0.083488
0.0,4,0.083728
0.0,15,0.084441
0.0,9,0.084892
1.0,25,0.086022
0.0,10,0.086524
0.0,11,0.087058
0.0,11,0.087601
1.0,14,0.088258
0.0,3,0.088464
0.0,44,0.09041
1.0,59,0.092978
0.0,2,0.093131
0.0,26,0.094308
1.0,28,0.095582
1.0,18,0.096418
0.0,4,0.096657
0.0,10,0.097142
1.0,15,0.097851
1.0,33,0.099334
0.0,6,0.099663
0.0,6,0.099983
0.0,16,0.100745
0.0,8,0.101151
0.0,35,0.102715
1.0,14,0.103388
0.0,27,0.104609
0.0,23,0.105662
0.0,2,0.105818
1.0,20,0.106738
1.0,18,0.107579
0.0,10,0.108071
0.0,37,0.10972
0.0,40,0.111495
0.0,21,0.112464
0.0,6,0.112792
0.0,17,0.113592
0.0,6,0.113916
1.0,10,0.114415
0.0,40,0.116178
0.0,18,0.117014
0.0,23,0.118059
0.0,13,0.118685
0.0,13,0.119303
0.0,3,0.119516
0.0,6,0.119837
0.0,15,0.120552
0.0,34,0.122061
0.0,9,0.12253
0.0,8,0.122936
0.0,35,0.124492
0.0,26,0.125731
0.0,9,0.126184
0.0,12,0.126766
0.0,10,0.12726
0.0,10,0.127761
1.0,12,0.128344
0.0,8,0.128754
0.0,1,0.128861
0.0,16,0.129629
0.0,20,0.130553
0.0,5,0.130833
0.0,48,0.132935
1.0,13,0.133561
0.0,44,0.135508
0.0,26,0.136689
0.0,3,0.136888
0.0,32,0.138313
0.0,5,0.138606
0.0,13,0.13922
0.0,8,0.13964
1.0,18,0.140476
1.0,8,0.14088
1.0,29,0.142182
1.0,20,0.143105
0.0,54,0.145465
0.0,30,0.14681
0.0,13,0.14744
1.0,13,0.14806
0.0,13,0.148685
0.0,41,0.150514
0.0,45,0.152493
0.0,6,0.152815
0.0,20,0.153737
0.0,11,0.154268
0.0,5,0.154556
0.0,42,0.156408
0.0,1,0.156521
0.0,18,0.157361
0.0,25,0.158495
0.0,2,0.158653
0.0,14,0.159312
1.0,31,0.160717
