#{"t_start": 1522156796.4547443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.060922
0.0,7,0.06151
0.0,6,0.062034
0.0,10,0.06254
0.0,11,0.063097
0.0,12,0.063692
0.0,2,0.063859
0.0,19,0.064752
0.0,11,0.06531
0.0,24,0.066429
0.0,57,0.06899
0.0,7,0.069364
0.0,21,0.070353
0.0,25,0.071513
0.0,41,0.073389
1.0,30,0.074764
0.0,36,0.076398
1.0,17,0.077212
1.0,40,0.079026
1.0,17,0.079843
0.0,7,0.080217
1.0,51,0.08254
0.0,37,0.084232
0.0,3,0.084434
0.0,48,0.086585
1.0,13,0.087229
0.0,10,0.087729
0.0,36,0.089374
1.0,10,0.089922
0.0,1,0.090034
0.0,6,0.090367
0.0,19,0.09127
0.0,3,0.091472
0.0,8,0.091901
0.0,17,0.092704
0.0,7,0.093089
0.0,10,0.093594
0.0,16,0.094374
0.0,74,0.097667
1.0,17,0.098484
0.0,47,0.100603
0.0,5,0.100902
0.0,5,0.10119
0.0,9,0.101649
1.0,7,0.102039
0.0,10,0.102542
0.0,13,0.103188
1.0,11,0.103736
0.0,4,0.10399
0.0,14,0.104668
1.0,19,0.105572
0.0,5,0.105869
1.0,31,0.107289
0.0,12,0.107885
1.0,25,0.109042
0.0,3,0.109246
0.0,19,0.110146
1.0,11,0.110693
0.0,9,0.111161
0.0,9,0.111624
0.0,10,0.112144
0.0,23,0.113221
0.0,5,0.113508
0.0,3,0.113708
1.0,19,0.114607
0.0,14,0.115294
0.0,35,0.116887
0.0,2,0.117044
0.0,9,0.117504
0.0,6,0.117844
0.0,23,0.118919
0.0,3,0.119122
1.0,21,0.120113
0.0,10,0.120621
0.0,6,0.120966
0.0,1,0.121079
0.0,13,0.12171
0.0,4,0.12197
1.0,22,0.123001
0.0,14,0.123674
0.0,3,0.123887
1.0,6,0.124216
1.0,18,0.125067
1.0,30,0.126439
1.0,8,0.126863
0.0,13,0.127496
1.0,13,0.128138
1.0,46,0.130209
0.0,9,0.130667
1.0,7,0.131054
1.0,19,0.131957
0.0,23,0.133028
1.0,11,0.133577
1.0,55,0.136049
0.0,6,0.136383
0.0,2,0.136539
0.0,3,0.136737
0.0,9,0.137209
0.0,6,0.137539
0.0,4,0.137784
0.0,13,0.138421
0.0,9,0.13889
0.0,18,0.139737
0.0,7,0.140122
1.0,51,0.142412
0.0,26,0.143612
0.0,5,0.143911
0.0,16,0.144683
0.0,5,0.144979
0.0,36,0.146607
0.0,25,0.147764
0.0,48,0.149937
0.0,4,0.150179
0.0,20,0.151128
0.0,10,0.151635
1.0,18,0.1525
0.0,10,0.153015
1.0,11,0.153559
0.0,5,0.153855
1.0,11,0.154406
0.0,5,0.15469
0.0,9,0.155156
0.0,6,0.155485
1.0,28,0.156773
0.0,17,0.157585
0.0,9,0.158117
0.0,1,0.158231
0.0,18,0.159092
0.0,6,0.159423
0.0,48,0.161576
0.0,3,0.161775
1.0,24,0.162908
1.0,32,0.164362
0.0,1,0.164474
1.0,15,0.165205
0.0,22,0.166236
0.0,10,0.16674
0.0,5,0.167037
1.0,7,0.167408
0.0,4,0.167651
0.0,15,0.168378
0.0,4,0.168621
1.0,15,0.169347
1.0,22,0.170378
0.0,12,0.170977
0.0,7,0.171354
0.0,24,0.172476
1.0,12,0.173076
0.0,14,0.173754
1.0,45,0.175789
0.0,4,0.176038
0.0,13,0.176666
1.0,28,0.177963
1.0,6,0.178293
0.0,12,0.178888
1.0,13,0.179516
0.0,5,0.1798
0.0,1,0.179923
0.0,20,0.180863
0.0,13,0.181497
1.0,12,0.182101
0.0,11,0.182648
0.0,20,0.183593
0.0,39,0.185379
