#{"t_start": 1522149119.3204226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007234
0.0,8,0.007488
0.0,3,0.007615
0.0,13,0.008033
0.0,21,0.008556
0.0,16,0.009016
0.0,5,0.009182
0.0,5,0.009345
0.0,3,0.009467
0.0,4,0.00961
0.0,1,0.009684
0.0,5,0.009858
0.0,24,0.010435
0.0,2,0.010534
0.0,4,0.010675
0.0,16,0.01108
0.0,7,0.011286
0.0,8,0.011509
0.0,26,0.012139
0.0,10,0.012411
0.0,4,0.012554
0.0,5,0.012727
0.0,3,0.012849
0.0,1,0.012923
0.0,26,0.013539
0.0,4,0.013681
0.0,6,0.013875
0.0,18,0.01432
0.0,12,0.014641
0.0,2,0.01475
0.0,6,0.014944
0.0,2,0.015047
0.0,4,0.015192
0.0,6,0.015382
0.0,7,0.015588
0.0,18,0.016041
0.0,5,0.016206
0.0,8,0.016432
0.0,7,0.016636
0.0,7,0.016856
0.0,9,0.017109
0.0,7,0.017317
0.0,51,0.018499
0.0,5,0.018667
0.0,2,0.018785
0.0,2,0.018891
0.0,2,0.018992
0.0,3,0.019123
0.0,9,0.019373
0.0,1,0.019452
0.0,7,0.019668
0.0,11,0.020018
0.0,1,0.020095
0.0,7,0.0203
0.0,3,0.020425
0.0,28,0.021089
0.0,8,0.021331
0.0,3,0.021453
0.0,19,0.021936
0.0,6,0.022131
0.0,6,0.022314
0.0,1,0.022388
0.0,5,0.022557
0.0,5,0.02274
0.0,5,0.022905
0.0,11,0.023206
0.0,16,0.023603
0.0,2,0.023715
0.0,7,0.023925
0.0,20,0.024399
0.0,1,0.024478
0.0,14,0.024855
0.0,2,0.024956
0.0,8,0.025194
0.0,6,0.025383
0.0,2,0.025486
0.0,4,0.025628
0.0,8,0.025869
0.0,8,0.026095
1.0,12,0.026418
0.0,3,0.026537
0.0,4,0.026677
0.0,9,0.026946
0.0,28,0.027595
0.0,22,0.028123
0.0,3,0.028244
0.0,5,0.028412
0.0,18,0.028864
0.0,5,0.029026
0.0,12,0.029339
0.0,10,0.029612
0.0,8,0.029872
0.0,8,0.030122
0.0,3,0.030248
0.0,5,0.030419
0.0,6,0.03061
0.0,8,0.030853
0.0,8,0.031081
0.0,7,0.031295
0.0,4,0.031438
0.0,4,0.031578
0.0,5,0.031751
0.0,8,0.031995
0.0,9,0.032241
0.0,10,0.032515
0.0,2,0.032618
0.0,13,0.033018
0.0,9,0.033269
0.0,3,0.033389
0.0,14,0.033753
0.0,6,0.033945
0.0,2,0.034048
0.0,28,0.034702
0.0,17,0.035125
0.0,1,0.0352
0.0,15,0.035573
0.0,24,0.036197
0.0,17,0.036629
0.0,2,0.036744
0.0,6,0.036929
0.0,19,0.037388
0.0,16,0.037795
0.0,9,0.038044
0.0,2,0.038142
0.0,8,0.038372
0.0,19,0.038847
0.0,18,0.03929
0.0,6,0.039486
0.0,12,0.03981
0.0,2,0.039911
0.0,10,0.04019
0.0,1,0.040266
0.0,18,0.040732
0.0,4,0.040899
0.0,10,0.041192
0.0,3,0.041317
0.0,4,0.041462
0.0,6,0.041645
0.0,3,0.041797
0.0,1,0.041878
0.0,12,0.042207
0.0,6,0.04239
0.0,4,0.042538
0.0,2,0.042642
0.0,21,0.043151
0.0,3,0.043279
0.0,4,0.043421
0.0,10,0.043707
0.0,3,0.043838
0.0,2,0.04394
0.0,16,0.044329
0.0,2,0.044431
0.0,3,0.044553
0.0,5,0.044726
0.0,1,0.044807
0.0,6,0.044999
0.0,11,0.045295
0.0,10,0.045568
0.0,11,0.045868
0.0,12,0.046185
0.0,5,0.046349
0.0,6,0.046538
0.0,9,0.046805
0.0,8,0.047035
0.0,11,0.047334
