#{"t_start": 1522156665.4789524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.019155
0.0,100,0.021305
0.0,6,0.021502
0.0,3,0.021641
0.0,7,0.021851
0.0,23,0.022385
0.0,11,0.022686
0.0,18,0.02311
0.0,7,0.023309
0.0,100,0.025378
1.0,68,0.026814
0.0,52,0.027917
1.0,12,0.028218
0.0,10,0.028488
0.0,11,0.028788
1.0,28,0.029422
1.0,47,0.030442
1.0,22,0.030962
1.0,94,0.032946
0.0,69,0.034396
1.0,9,0.034657
0.0,5,0.034816
0.0,9,0.035058
0.0,5,0.035215
0.0,9,0.035464
1.0,37,0.036268
1.0,27,0.03687
1.0,59,0.0381
0.0,20,0.038579
1.0,18,0.039007
0.0,50,0.040082
1.0,38,0.040924
1.0,32,0.041628
1.0,18,0.042047
0.0,14,0.042382
0.0,15,0.042764
1.0,52,0.043874
1.0,24,0.044424
1.0,12,0.044731
1.0,14,0.045083
1.0,25,0.045653
1.0,10,0.04591
0.0,22,0.046415
1.0,21,0.046908
0.0,4,0.047045
1.0,13,0.047356
1.0,21,0.047835
0.0,22,0.048331
0.0,17,0.048748
0.0,24,0.049296
1.0,22,0.049819
1.0,34,0.050573
0.0,7,0.05078
1.0,49,0.051816
0.0,15,0.052175
1.0,29,0.052812
1.0,47,0.053804
1.0,30,0.054451
0.0,7,0.054667
1.0,31,0.055346
1.0,19,0.055795
0.0,17,0.056196
0.0,22,0.056724
1.0,16,0.057104
0.0,29,0.057745
0.0,24,0.058282
0.0,26,0.058878
0.0,16,0.059248
0.0,41,0.060135
1.0,12,0.060444
1.0,98,0.062456
0.0,10,0.062733
1.0,30,0.063384
0.0,56,0.064583
0.0,49,0.065627
0.0,13,0.065952
0.0,8,0.066174
1.0,17,0.06659
1.0,27,0.067183
0.0,3,0.067302
1.0,24,0.067868
0.0,77,0.069473
1.0,9,0.069721
0.0,10,0.069993
0.0,61,0.071289
1.0,25,0.07185
0.0,10,0.07211
1.0,30,0.072782
1.0,29,0.07342
1.0,15,0.073796
1.0,11,0.074077
0.0,100,0.076177
1.0,8,0.076411
1.0,16,0.076823
0.0,3,0.076955
1.0,38,0.077775
0.0,8,0.077998
1.0,12,0.078291
1.0,20,0.078769
1.0,17,0.079173
1.0,17,0.079579
0.0,47,0.080601
0.0,3,0.080731
1.0,38,0.081548
1.0,10,0.081801
1.0,29,0.082434
0.0,10,0.082705
1.0,26,0.083293
0.0,27,0.083913
1.0,19,0.08435
0.0,22,0.084858
1.0,32,0.085552
1.0,26,0.086133
0.0,27,0.086738
1.0,18,0.087159
1.0,33,0.08788
1.0,15,0.088243
0.0,21,0.088739
0.0,5,0.088907
1.0,29,0.089567
1.0,25,0.090126
0.0,42,0.091042
1.0,71,0.092514
1.0,21,0.093003
0.0,8,0.09322
1.0,35,0.094001
0.0,18,0.094423
0.0,63,0.095753
1.0,45,0.096706
1.0,22,0.097198
1.0,34,0.097948
0.0,55,0.099104
0.0,20,0.099579
0.0,3,0.099704
1.0,92,0.101604
1.0,9,0.101851
0.0,6,0.102034
0.0,13,0.102348
0.0,24,0.102897
1.0,12,0.10319
1.0,22,0.103698
1.0,23,0.104217
1.0,34,0.104962
1.0,6,0.105137
0.0,50,0.106176
0.0,16,0.106573
0.0,21,0.107058
0.0,15,0.107419
0.0,7,0.10763
1.0,8,0.107861
0.0,12,0.108164
1.0,13,0.108484
1.0,17,0.108893
0.0,48,0.109936
0.0,5,0.110096
1.0,59,0.111329
1.0,94,0.113256
0.0,42,0.114166
1.0,11,0.114443
1.0,70,0.1159
1.0,45,0.116868
0.0,10,0.117141
1.0,8,0.117362
1.0,21,0.117861
1.0,35,0.118622
1.0,50,0.119668
0.0,12,0.120055
1.0,39,0.12096
0.0,7,0.121173
0.0,74,0.122736
0.0,9,0.122982
0.0,15,0.123344
1.0,16,0.123739
1.0,27,0.124324
1.0,9,0.124586
0.0,22,0.125083
0.0,15,0.125449
0.0,7,0.125663
0.0,21,0.126152
0.0,17,0.126567
0.0,21,0.127045
0.0,10,0.127312
1.0,48,0.128348
1.0,20,0.128826
0.0,19,0.129261
1.0,22,0.129766
1.0,67,0.13116
0.0,35,0.131925
1.0,73,0.133433
0.0,15,0.133818
1.0,18,0.134248
1.0,16,0.134624
0.0,7,0.134818
0.0,8,0.135048
1.0,26,0.135625
0.0,100,0.137681
1.0,9,0.137917
0.0,10,0.138167
1.0,13,0.138482
0.0,41,0.139361
0.0,26,0.13996
0.0,17,0.140361
1.0,73,0.141933
1.0,22,0.142428
0.0,6,0.142625
1.0,13,0.142953
1.0,29,0.143627
1.0,26,0.144204
0.0,43,0.145145
0.0,19,0.145602
1.0,29,0.146236
1.0,22,0.146744
1.0,38,0.147556
0.0,16,0.14793
0.0,47,0.148942
1.0,53,0.15007
1.0,51,0.151159
1.0,28,0.151786
1.0,21,0.152277
0.0,40,0.153146
1.0,8,0.153365
1.0,24,0.153931
1.0,16,0.154317
0.0,13,0.154649
1.0,54,0.155792
1.0,27,0.156377
1.0,38,0.157213
1.0,12,0.157525
1.0,45,0.158473
1.0,24,0.159026
1.0,19,0.159459
0.0,17,0.159864
0.0,36,0.160638
0.0,19,0.161088
1.0,14,0.161423
0.0,7,0.161631
0.0,17,0.162029
0.0,3,0.162153
1.0,73,0.163702
0.0,8,0.163931
0.0,23,0.164446
1.0,16,0.164861
1.0,23,0.165364
0.0,3,0.165478
1.0,36,0.166248
1.0,23,0.166776
0.0,10,0.167046
1.0,43,0.167969
0.0,32,0.16869
1.0,18,0.169106
1.0,18,0.169536
1.0,31,0.170215
1.0,28,0.170839
0.0,34,0.171592
1.0,29,0.172222
0.0,5,0.172384
1.0,29,0.17303
1.0,49,0.174085
1.0,9,0.174321
1.0,8,0.174542
1.0,15,0.174898
1.0,31,0.175584
0.0,13,0.175914
1.0,21,0.176387
0.0,15,0.176753
1.0,11,0.177027
0.0,8,0.177237
0.0,10,0.177489
1.0,9,0.177741
1.0,40,0.178607
1.0,7,0.17881
0.0,29,0.179437
0.0,18,0.179864
1.0,44,0.180845
1.0,10,0.181131
1.0,58,0.182388
0.0,39,0.183245
0.0,25,0.18383
1.0,60,0.185069
0.0,10,0.185336
1.0,57,0.186548
0.0,11,0.186822
1.0,11,0.187097
1.0,36,0.187888
0.0,14,0.188237
1.0,28,0.188869
0.0,6,0.189051
0.0,4,0.189196
0.0,40,0.190092
0.0,9,0.190329
1.0,38,0.191148
0.0,23,0.191697
1.0,24,0.192242
1.0,14,0.192593
1.0,36,0.193369
1.0,13,0.193703
0.0,7,0.1939
1.0,10,0.194175
0.0,6,0.194351
1.0,10,0.194619
1.0,29,0.195254
0.0,10,0.195515
0.0,13,0.195844
0.0,3,0.195967
0.0,7,0.19617
0.0,6,0.196356
1.0,37,0.197156
0.0,11,0.197435
0.0,8,0.197668
1.0,64,0.199044
1.0,43,0.199962
1.0,15,0.200312
1.0,19,0.200755
1.0,24,0.201298
1.0,19,0.201742
0.0,14,0.202089
1.0,20,0.202554
1.0,14,0.2029
1.0,14,0.203236
0.0,50,0.204276
0.0,19,0.204711
1.0,22,0.205205
1.0,34,0.205946
0.0,10,0.206211
0.0,5,0.206369
1.0,14,0.206709
1.0,42,0.207598
0.0,42,0.2085
0.0,15,0.208877
0.0,22,0.209392
0.0,41,0.210291
1.0,27,0.210908
1.0,14,0.21126
0.0,21,0.21176
1.0,11,0.212038
1.0,47,0.213042
