#{"t_start": 1522150946.1563246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012675
0.0,38,0.013618
0.0,6,0.01382
0.0,7,0.014037
0.0,4,0.014196
0.0,7,0.014422
0.0,6,0.014627
0.0,3,0.014754
0.0,3,0.014879
0.0,8,0.015124
0.0,7,0.015344
0.0,8,0.015605
0.0,17,0.016054
0.0,7,0.01627
0.0,1,0.016351
0.0,5,0.016539
0.0,1,0.016618
0.0,1,0.016701
0.0,6,0.016893
0.0,6,0.017084
0.0,3,0.017206
0.0,5,0.017375
0.0,6,0.017576
0.0,8,0.017816
0.0,4,0.017969
0.0,3,0.018094
0.0,4,0.018241
0.0,3,0.018365
0.0,3,0.018497
0.0,15,0.018893
0.0,7,0.019107
0.0,7,0.019325
0.0,10,0.019617
0.0,17,0.020061
0.0,3,0.020186
0.0,14,0.020575
0.0,2,0.020682
0.0,11,0.021002
0.0,10,0.021282
0.0,7,0.021513
0.0,14,0.021889
0.0,8,0.022131
0.0,9,0.022387
0.0,13,0.022754
0.0,5,0.022932
0.0,4,0.02308
0.0,3,0.023214
0.0,5,0.023391
0.0,5,0.023572
0.0,8,0.023816
0.0,7,0.024027
0.0,3,0.02416
0.0,1,0.024242
0.0,4,0.024397
0.0,11,0.024708
0.0,10,0.024992
0.0,9,0.025249
0.0,6,0.02544
0.0,7,0.025666
0.0,6,0.025862
0.0,28,0.026569
0.0,13,0.026923
0.0,1,0.027005
0.0,6,0.027208
0.0,49,0.028357
0.0,4,0.028522
0.0,4,0.028676
0.0,2,0.02878
0.0,12,0.029103
0.0,5,0.029285
0.0,2,0.029392
0.0,4,0.029551
0.0,5,0.029726
0.0,33,0.030532
0.0,44,0.031587
0.0,15,0.031987
0.0,7,0.032207
0.0,8,0.032452
0.0,6,0.032654
0.0,8,0.032891
0.0,3,0.033015
0.0,4,0.033161
0.0,9,0.033431
0.0,10,0.033719
0.0,11,0.034028
0.0,17,0.034464
0.0,38,0.035379
0.0,20,0.035901
0.0,8,0.036147
0.0,3,0.036276
0.0,12,0.03661
0.0,32,0.037377
0.0,19,0.037877
0.0,72,0.039543
0.0,7,0.039769
0.0,31,0.040539
0.0,4,0.040688
0.0,1,0.040765
0.0,12,0.041094
0.0,7,0.041316
0.0,7,0.041538
0.0,6,0.041735
0.0,7,0.041946
0.0,4,0.042097
0.0,4,0.042251
0.0,17,0.0427
0.0,7,0.042923
0.0,19,0.043422
0.0,4,0.043581
0.0,13,0.04394
0.0,1,0.044021
0.0,13,0.044376
0.0,1,0.044454
0.0,3,0.044587
0.0,2,0.044689
0.0,8,0.044935
0.0,16,0.045357
0.0,13,0.045723
0.0,1,0.045805
0.0,15,0.046202
0.0,8,0.046437
0.0,3,0.046572
0.0,3,0.046698
0.0,11,0.047002
0.0,4,0.047148
0.0,9,0.047417
0.0,10,0.047721
0.0,5,0.047894
0.0,2,0.047996
0.0,7,0.048207
0.0,5,0.048375
1.0,9,0.048646
0.0,9,0.048904
0.0,6,0.049099
0.0,9,0.049353
0.0,1,0.049433
0.0,6,0.049635
0.0,12,0.049972
0.0,23,0.050552
0.0,6,0.050743
0.0,19,0.05123
0.0,3,0.051361
0.0,10,0.051656
0.0,4,0.051803
0.0,10,0.052085
0.0,8,0.052324
0.0,18,0.052795
0.0,6,0.052987
0.0,3,0.053111
0.0,5,0.053284
0.0,3,0.053408
0.0,16,0.053824
0.0,3,0.053953
0.0,6,0.054149
0.0,12,0.054483
0.0,27,0.055133
0.0,41,0.05611
0.0,13,0.056459
0.0,21,0.056985
0.0,36,0.057853
0.0,4,0.058008
0.0,18,0.058481
0.0,6,0.058674
0.0,34,0.059506
0.0,12,0.05983
0.0,29,0.060536
0.0,7,0.060754
0.0,16,0.061167
0.0,3,0.061296
0.0,14,0.061684
0.0,16,0.062102
0.0,13,0.062454
0.0,7,0.06268
0.0,12,0.063017
0.0,27,0.06369
0.0,13,0.06403
0.0,11,0.064329
0.0,10,0.064624
0.0,20,0.065121
0.0,17,0.065569
0.0,5,0.065744
0.0,4,0.065896
0.0,21,0.066428
0.0,11,0.066744
1.0,11,0.067049
0.0,1,0.067125
0.0,4,0.067273
0.0,1,0.067353
0.0,22,0.067924
0.0,3,0.068054
0.0,4,0.06821
0.0,11,0.068535
0.0,17,0.068979
0.0,17,0.069419
0.0,9,0.069685
0.0,8,0.069928
0.0,17,0.070362
0.0,32,0.071145
0.0,19,0.071642
0.0,11,0.071946
0.0,5,0.072114
0.0,7,0.072327
0.0,16,0.072763
0.0,11,0.073074
0.0,12,0.073395
0.0,3,0.073529
0.0,8,0.073765
0.0,13,0.074111
0.0,17,0.074565
0.0,6,0.074757
0.0,20,0.075253
0.0,10,0.07554
0.0,12,0.075871
0.0,2,0.075973
0.0,10,0.076258
0.0,1,0.076339
0.0,8,0.076593
0.0,16,0.077009
0.0,1,0.077087
0.0,27,0.07776
0.0,10,0.078083
0.0,6,0.07828
0.0,12,0.07862
0.0,9,0.078892
0.0,9,0.079154
0.0,8,0.079389
0.0,16,0.079814
0.0,5,0.079995
0.0,1,0.080086
0.0,2,0.080186
0.0,7,0.080405
0.0,7,0.080626
0.0,17,0.081063
0.0,6,0.081253
0.0,17,0.081698
0.0,9,0.081963
0.0,8,0.082197
0.0,9,0.082451
0.0,12,0.08279
0.0,6,0.082981
0.0,9,0.083248
0.0,8,0.083492
0.0,6,0.083692
0.0,1,0.083769
0.0,3,0.083894
0.0,16,0.084317
0.0,7,0.084546
0.0,29,0.085248
0.0,3,0.08539
0.0,5,0.085582
0.0,4,0.085732
0.0,4,0.085878
0.0,4,0.08603
0.0,5,0.0862
0.0,5,0.086378
0.0,3,0.086516
0.0,16,0.086937
0.0,1,0.087016
0.0,3,0.087142
0.0,1,0.087219
0.0,1,0.087296
0.0,9,0.087567
0.0,11,0.087869
0.0,1,0.087946
0.0,5,0.088122
0.0,7,0.088335
0.0,6,0.088536
0.0,1,0.088614
0.0,4,0.088766
0.0,5,0.088937
0.0,21,0.089472
0.0,7,0.089695
0.0,1,0.089772
0.0,33,0.090567
0.0,25,0.091202
0.0,1,0.09128
0.0,17,0.091736
0.0,1,0.091814
0.0,13,0.092159
0.0,6,0.092349
0.0,5,0.092526
0.0,8,0.092769
0.0,13,0.093128
0.0,7,0.093355
0.0,32,0.094144
0.0,3,0.094271
0.0,1,0.094347
0.0,3,0.094485
0.0,6,0.094684
0.0,13,0.095034
0.0,3,0.095158
0.0,8,0.095396
0.0,21,0.095933
0.0,30,0.096674
0.0,10,0.096957
0.0,5,0.097126
0.0,14,0.097507
0.0,4,0.097656
0.0,4,0.097806
0.0,31,0.098576
0.0,5,0.098747
0.0,17,0.099195
0.0,26,0.099844
0.0,12,0.100179
0.0,6,0.10037
0.0,39,0.10131
0.0,3,0.101436
0.0,6,0.101685
0.0,8,0.101955
0.0,1,0.102032
0.0,3,0.10216
0.0,12,0.102502
0.0,4,0.102651
0.0,17,0.103081
0.0,6,0.103271
0.0,6,0.103483
0.0,10,0.103769
0.0,5,0.103945
0.0,47,0.105065
0.0,1,0.105144
0.0,12,0.105471
0.0,9,0.105763
0.0,41,0.106729
0.0,4,0.106881
0.0,6,0.107082
0.0,4,0.107235
0.0,3,0.107359
0.0,13,0.107717
0.0,3,0.107847
0.0,7,0.108068
0.0,11,0.108381
0.0,7,0.108611
0.0,4,0.108758
0.0,5,0.108934
0.0,1,0.109011
0.0,1,0.109088
0.0,7,0.109307
0.0,3,0.109437
0.0,3,0.109572
0.0,20,0.11008
0.0,3,0.110211
0.0,5,0.110384
0.0,26,0.111029
0.0,6,0.111221
0.0,3,0.111343
0.0,10,0.111646
0.0,14,0.112013
0.0,7,0.112232
0.0,13,0.112586
0.0,14,0.113024
0.0,8,0.113275
0.0,11,0.113596
0.0,8,0.11384
0.0,41,0.114806
0.0,9,0.115066
0.0,20,0.115588
0.0,8,0.115832
0.0,7,0.116051
0.0,23,0.116632
0.0,8,0.116867
0.0,5,0.117041
0.0,8,0.117294
0.0,5,0.117463
0.0,7,0.117689
0.0,3,0.117819
0.0,4,0.11797
0.0,1,0.11805
0.0,2,0.118152
0.0,3,0.118276
0.0,7,0.118499
0.0,6,0.118695
0.0,1,0.118776
0.0,34,0.119594
0.0,9,0.119859
0.0,3,0.119982
0.0,8,0.12022
0.0,1,0.120297
0.0,6,0.120501
0.0,4,0.120656
0.0,2,0.120758
0.0,5,0.120925
0.0,10,0.121204
0.0,11,0.121522
0.0,6,0.121721
0.0,14,0.122095
0.0,3,0.12222
0.0,1,0.1223
0.0,3,0.122429
1.0,16,0.122847
0.0,6,0.123045
0.0,2,0.123146
0.0,3,0.123269
0.0,41,0.124252
0.0,12,0.124594
0.0,10,0.124879
0.0,27,0.125548
0.0,11,0.125862
0.0,41,0.126873
0.0,7,0.127086
0.0,46,0.12816
0.0,16,0.128584
0.0,9,0.128843
0.0,4,0.128993
0.0,8,0.129232
0.0,1,0.129309
0.0,24,0.129918
0.0,9,0.130184
0.0,10,0.130471
0.0,25,0.131099
0.0,3,0.131223
0.0,4,0.131374
0.0,5,0.131559
0.0,61,0.132979
0.0,14,0.133359
0.0,16,0.133795
0.0,5,0.133965
0.0,8,0.134206
0.0,6,0.134401
0.0,12,0.134732
1.0,23,0.135304
0.0,1,0.135384
0.0,6,0.135591
0.0,21,0.136124
0.0,2,0.136226
0.0,4,0.136376
0.0,12,0.136712
0.0,23,0.137294
0.0,5,0.137463
0.0,1,0.13755
0.0,3,0.137679
0.0,16,0.138098
1.0,41,0.139075
0.0,1,0.139157
0.0,7,0.139371
0.0,10,0.139667
0.0,9,0.139921
0.0,3,0.140043
0.0,23,0.140624
0.0,5,0.140793
0.0,1,0.140869
0.0,10,0.141159
0.0,6,0.141356
0.0,26,0.142004
0.0,3,0.142133
0.0,4,0.142281
0.0,7,0.142501
0.0,17,0.14294
0.0,12,0.143269
0.0,14,0.143653
0.0,6,0.143844
0.0,19,0.144315
0.0,1,0.144391
0.0,9,0.144657
0.0,5,0.144825
0.0,4,0.144971
0.0,5,0.145144
0.0,5,0.145312
0.0,4,0.145457
0.0,6,0.145663
0.0,2,0.145766
0.0,11,0.14607
1.0,25,0.146698
0.0,5,0.146876
0.0,2,0.146987
0.0,5,0.147167
0.0,10,0.147457
0.0,5,0.147637
0.0,13,0.147991
0.0,9,0.148249
0.0,9,0.148524
0.0,23,0.149093
0.0,1,0.149171
0.0,6,0.149369
0.0,4,0.14953
0.0,6,0.149729
0.0,6,0.149925
0.0,7,0.150138
0.0,10,0.150423
0.0,1,0.150508
0.0,15,0.150897
0.0,5,0.151075
0.0,6,0.15127
0.0,1,0.151348
0.0,3,0.151473
0.0,22,0.15202
0.0,13,0.152362
0.0,9,0.152634
0.0,4,0.152781
0.0,14,0.153152
0.0,2,0.153258
0.0,7,0.153484
0.0,1,0.153568
0.0,23,0.154137
0.0,4,0.154284
0.0,9,0.154552
0.0,15,0.154946
0.0,13,0.155296
1.0,53,0.156552
0.0,9,0.156808
0.0,32,0.157591
0.0,16,0.158012
0.0,19,0.1585
0.0,11,0.158804
0.0,11,0.159109
0.0,29,0.159822
0.0,1,0.159901
0.0,7,0.160129
0.0,6,0.160322
0.0,5,0.1605
0.0,2,0.160603
0.0,4,0.160749
0.0,3,0.160878
0.0,4,0.16103
0.0,4,0.161178
0.0,59,0.162567
0.0,8,0.16281
0.0,1,0.162889
0.0,15,0.163291
0.0,40,0.164254
0.0,14,0.16463
0.0,3,0.164765
0.0,9,0.165031
0.0,8,0.165275
