#{"t_start": 1522148972.7992017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007891
0.0,4,0.008067
0.0,4,0.008227
0.0,8,0.008495
0.0,12,0.008837
0.0,8,0.009091
0.0,13,0.00947
0.0,23,0.010073
0.0,24,0.010716
0.0,34,0.01159
0.0,40,0.012615
0.0,9,0.012894
0.0,14,0.013293
0.0,60,0.014796
0.0,30,0.015587
0.0,11,0.015912
0.0,14,0.016316
0.0,3,0.016455
0.0,17,0.016927
0.0,77,0.01883
0.0,18,0.019334
0.0,22,0.019928
0.0,9,0.020204
0.0,21,0.020778
0.0,7,0.021013
0.0,26,0.021708
0.0,2,0.021824
0.0,50,0.023077
0.0,70,0.02481
0.0,28,0.025546
0.0,2,0.025659
0.0,22,0.026247
0.0,6,0.026467
0.0,8,0.026722
0.0,27,0.027436
0.0,25,0.028098
0.0,26,0.028783
0.0,12,0.029129
0.0,17,0.029609
0.0,25,0.030257
0.0,6,0.030469
0.0,5,0.030651
0.0,15,0.03107
0.0,5,0.031254
0.0,9,0.031539
0.0,8,0.031798
0.0,27,0.032519
0.0,15,0.032938
1.0,32,0.033767
1.0,24,0.034409
0.0,6,0.034618
0.0,2,0.034729
0.0,25,0.035409
0.0,5,0.035598
0.0,22,0.036174
0.0,61,0.037691
0.0,10,0.038007
0.0,2,0.038114
0.0,18,0.03861
0.0,20,0.039138
0.0,7,0.039373
0.0,17,0.03985
0.0,8,0.040099
0.0,27,0.040812
1.0,10,0.041113
0.0,7,0.041357
0.0,6,0.041559
0.0,39,0.042539
0.0,20,0.043079
0.0,9,0.043361
0.0,7,0.04359
0.0,12,0.043946
0.0,27,0.044649
1.0,33,0.045524
0.0,11,0.045849
0.0,21,0.04642
0.0,39,0.047436
0.0,2,0.047544
0.0,2,0.047649
0.0,7,0.047878
0.0,9,0.04815
0.0,6,0.048367
0.0,10,0.048675
0.0,1,0.048759
0.0,1,0.048838
0.0,34,0.049712
1.0,14,0.050104
0.0,2,0.050214
0.0,17,0.050691
0.0,25,0.051354
0.0,14,0.051747
0.0,5,0.051928
1.0,28,0.052658
0.0,31,0.053468
0.0,21,0.054028
0.0,8,0.054288
0.0,8,0.054547
0.0,9,0.054823
1.0,19,0.055343
0.0,13,0.05572
0.0,18,0.056214
0.0,1,0.056298
0.0,18,0.056799
0.0,1,0.05688
0.0,5,0.057057
0.0,3,0.057191
0.0,23,0.057809
0.0,9,0.058098
1.0,13,0.058474
0.0,23,0.059091
0.0,2,0.059203
0.0,33,0.060063
0.0,9,0.060363
1.0,10,0.06066
0.0,2,0.060771
1.0,17,0.061236
0.0,12,0.061592
0.0,7,0.061816
0.0,34,0.062697
1.0,23,0.063301
0.0,15,0.063725
0.0,20,0.064262
0.0,19,0.064789
0.0,5,0.064967
1.0,16,0.065405
1.0,16,0.065846
0.0,11,0.066163
0.0,11,0.066503
0.0,21,0.067075
