#{"t_start": 1522156529.9267335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.017779
0.0,66,0.020663
0.0,9,0.021194
0.0,100,0.025261
0.0,11,0.025805
1.0,10,0.02631
0.0,6,0.026664
0.0,8,0.027112
0.0,9,0.027585
0.0,23,0.028615
0.0,3,0.028862
0.0,8,0.0293
1.0,24,0.03034
0.0,2,0.030531
1.0,16,0.031295
1.0,25,0.032391
0.0,6,0.032715
0.0,73,0.035558
0.0,53,0.037636
0.0,6,0.037986
0.0,23,0.038941
1.0,32,0.040247
0.0,9,0.040672
1.0,19,0.041466
1.0,20,0.042316
0.0,13,0.042887
0.0,9,0.043315
1.0,21,0.044139
0.0,11,0.044612
0.0,21,0.045444
1.0,17,0.046131
0.0,13,0.046672
0.0,29,0.047817
0.0,4,0.048048
1.0,41,0.049564
0.0,12,0.050081
0.0,7,0.050433
0.0,4,0.05067
1.0,18,0.051406
0.0,16,0.052066
0.0,15,0.052662
1.0,14,0.053219
0.0,24,0.054148
0.0,23,0.055023
1.0,24,0.055931
0.0,8,0.056277
0.0,33,0.057452
0.0,20,0.058202
0.0,18,0.058886
0.0,12,0.059364
0.0,35,0.060585
0.0,32,0.061761
0.0,11,0.06224
1.0,19,0.062927
0.0,6,0.063204
0.0,2,0.063353
0.0,23,0.064157
0.0,28,0.065091
0.0,29,0.066045
0.0,17,0.066649
1.0,25,0.067496
0.0,6,0.067771
0.0,8,0.068103
0.0,32,0.069204
0.0,16,0.0698
1.0,8,0.070134
0.0,27,0.071066
0.0,10,0.07146
0.0,6,0.071738
0.0,48,0.073329
1.0,11,0.073755
0.0,51,0.075409
0.0,5,0.075654
1.0,21,0.076435
0.0,28,0.077404
0.0,2,0.077555
0.0,15,0.078127
1.0,39,0.079401
1.0,11,0.079844
0.0,7,0.080158
0.0,26,0.081069
0.0,33,0.082171
0.0,4,0.082375
0.0,2,0.082519
0.0,2,0.082663
0.0,8,0.083007
1.0,33,0.084084
0.0,9,0.084432
0.0,12,0.084889
1.0,16,0.085454
1.0,48,0.086939
0.0,14,0.087432
1.0,45,0.08886
0.0,26,0.089722
0.0,5,0.089969
0.0,9,0.090325
1.0,23,0.091091
0.0,18,0.091695
0.0,37,0.092882
0.0,25,0.093658
0.0,33,0.094662
1.0,23,0.095393
0.0,7,0.095684
0.0,3,0.095861
1.0,57,0.097525
0.0,63,0.099355
0.0,6,0.099605
1.0,10,0.100004
1.0,25,0.100818
0.0,3,0.10098
0.0,13,0.101419
0.0,12,0.101852
0.0,10,0.102216
0.0,11,0.102599
0.0,12,0.103017
1.0,14,0.103478
0.0,6,0.103719
0.0,21,0.104354
0.0,4,0.104543
0.0,20,0.105169
1.0,28,0.106008
1.0,16,0.106509
0.0,4,0.106693
0.0,11,0.107079
0.0,4,0.10726
0.0,19,0.10785
1.0,13,0.108263
1.0,26,0.109021
0.0,22,0.109688
1.0,42,0.110908
1.0,28,0.111726
0.0,24,0.112449
0.0,10,0.112784
0.0,9,0.113089
0.0,39,0.114165
1.0,20,0.114759
0.0,25,0.11555
0.0,22,0.116199
0.0,13,0.116599
0.0,20,0.117183
1.0,64,0.118917
0.0,9,0.119234
1.0,11,0.119581
1.0,22,0.120234
0.0,6,0.120462
0.0,15,0.120949
1.0,30,0.121806
1.0,22,0.122411
0.0,48,0.123431
0.0,7,0.123644
1.0,32,0.124372
0.0,2,0.124474
1.0,11,0.124773
0.0,36,0.125575
0.0,5,0.125739
1.0,83,0.127469
0.0,21,0.127975
0.0,18,0.128412
0.0,27,0.129043
0.0,13,0.129375
1.0,22,0.129883
0.0,18,0.130312
0.0,16,0.130704
0.0,17,0.131117
0.0,61,0.132431
0.0,28,0.133087
0.0,14,0.133449
0.0,7,0.133648
1.0,57,0.134872
0.0,8,0.135101
0.0,27,0.135715
1.0,46,0.136725
0.0,7,0.136941
0.0,29,0.137592
0.0,7,0.137816
0.0,5,0.137983
1.0,38,0.138835
0.0,10,0.139099
0.0,8,0.139321
0.0,12,0.139627
0.0,16,0.140028
1.0,25,0.140593
0.0,37,0.141414
1.0,11,0.141712
0.0,32,0.142441
0.0,31,0.143166
0.0,28,0.143845
0.0,2,0.143951
1.0,23,0.144491
0.0,16,0.144889
1.0,20,0.145351
0.0,10,0.145626
0.0,10,0.145915
0.0,29,0.146586
0.0,2,0.146685
0.0,5,0.146853
1.0,22,0.147364
0.0,32,0.148089
0.0,4,0.148235
0.0,11,0.14852
0.0,37,0.149336
0.0,82,0.151073
0.0,14,0.151424
1.0,14,0.151791
1.0,18,0.15223
0.0,25,0.152806
0.0,4,0.152952
0.0,21,0.153445
0.0,2,0.153542
1.0,35,0.154315
1.0,16,0.154707
0.0,3,0.154836
0.0,16,0.155234
0.0,21,0.155737
0.0,4,0.155894
1.0,39,0.156742
1.0,43,0.157689
0.0,21,0.158189
0.0,17,0.158598
0.0,10,0.158878
0.0,4,0.159026
0.0,20,0.159497
0.0,37,0.160337
0.0,2,0.160444
0.0,14,0.160802
1.0,61,0.162117
0.0,22,0.162628
0.0,3,0.162765
0.0,40,0.163646
1.0,8,0.163879
0.0,20,0.164354
0.0,6,0.164545
0.0,10,0.164825
0.0,7,0.165037
0.0,4,0.165183
1.0,18,0.165621
0.0,40,0.166519
0.0,46,0.167542
0.0,20,0.168033
0.0,31,0.168731
0.0,28,0.169381
1.0,27,0.170004
1.0,15,0.170399
0.0,38,0.171239
1.0,28,0.171887
0.0,18,0.172316
0.0,35,0.173115
0.0,50,0.174195
0.0,11,0.174486
0.0,39,0.175346
0.0,62,0.176672
1.0,49,0.177754
0.0,22,0.178276
1.0,77,0.179937
0.0,13,0.180257
0.0,22,0.180774
0.0,15,0.181147
1.0,40,0.182039
0.0,21,0.182526
0.0,15,0.182901
0.0,21,0.183393
0.0,3,0.183517
0.0,30,0.184204
0.0,8,0.184431
0.0,18,0.184882
1.0,20,0.185348
1.0,16,0.185739
0.0,48,0.18678
1.0,32,0.187487
0.0,4,0.187632
0.0,5,0.187805
0.0,30,0.188474
0.0,25,0.189062
0.0,39,0.189926
1.0,27,0.190536
0.0,7,0.190743
1.0,23,0.191286
1.0,56,0.192494
0.0,17,0.192917
1.0,38,0.193743
0.0,10,0.194024
0.0,15,0.194401
1.0,26,0.195011
0.0,37,0.195837
1.0,36,0.196623
0.0,13,0.196956
0.0,44,0.197937
0.0,22,0.198455
0.0,11,0.198759
0.0,3,0.198889
0.0,10,0.199155
0.0,11,0.199439
0.0,4,0.199583
0.0,17,0.200002
0.0,17,0.20041
0.0,6,0.200594
0.0,12,0.200911
1.0,20,0.201386
0.0,30,0.202061
0.0,3,0.202183
0.0,13,0.202506
0.0,9,0.20276
1.0,73,0.204319
1.0,32,0.205045
0.0,10,0.205311
0.0,13,0.205643
1.0,19,0.206112
1.0,23,0.206629
0.0,99,0.208696
0.0,13,0.209023
0.0,29,0.209678
1.0,24,0.21023
0.0,9,0.210479
1.0,20,0.21095
0.0,24,0.211487
1.0,12,0.211808
0.0,17,0.212217
1.0,18,0.212641
0.0,19,0.213114
0.0,4,0.213261
0.0,5,0.213423
0.0,27,0.214044
0.0,7,0.214244
0.0,18,0.214668
1.0,15,0.215051
0.0,4,0.215252
1.0,11,0.215584
0.0,50,0.216685
0.0,13,0.217065
1.0,14,0.217412
0.0,3,0.217528
1.0,17,0.217959
0.0,36,0.218771
0.0,38,0.219614
0.0,29,0.220268
0.0,70,0.221776
0.0,5,0.221941
1.0,38,0.222772
0.0,21,0.223267
0.0,43,0.224258
0.0,10,0.224533
1.0,13,0.224879
0.0,28,0.22552
0.0,19,0.225968
0.0,20,0.226417
1.0,21,0.22691
0.0,7,0.227115
1.0,22,0.227612
0.0,15,0.227991
0.0,4,0.228132
1.0,41,0.229035
1.0,30,0.229712
0.0,11,0.23
1.0,23,0.230519
1.0,39,0.23137
0.0,4,0.231512
1.0,39,0.232356
0.0,12,0.232661
1.0,18,0.233099
1.0,23,0.233615
0.0,3,0.233736
0.0,25,0.234316
0.0,21,0.234813
0.0,25,0.235381
0.0,42,0.236305
0.0,6,0.23649
1.0,25,0.237055
1.0,19,0.23751
0.0,23,0.23805
0.0,5,0.238217
0.0,16,0.238596
1.0,29,0.239263
1.0,48,0.240319
0.0,23,0.240861
1.0,19,0.241319
0.0,60,0.242613
0.0,5,0.242798
0.0,2,0.242896
0.0,4,0.243038
0.0,26,0.243615
0.0,15,0.243991
0.0,21,0.244483
0.0,45,0.245456
0.0,14,0.245801
0.0,44,0.246726
0.0,7,0.246938
0.0,6,0.247119
1.0,10,0.247386
0.0,10,0.247651
1.0,23,0.248187
1.0,29,0.248848
1.0,43,0.249793
0.0,8,0.250019
1.0,9,0.250264
0.0,11,0.250551
0.0,23,0.251081
1.0,54,0.252236
1.0,48,0.253286
0.0,48,0.254319
0.0,42,0.255238
0.0,47,0.25626
0.0,14,0.2566
0.0,20,0.257076
0.0,9,0.257312
0.0,49,0.258361
1.0,31,0.259062
0.0,6,0.259246
1.0,20,0.259705
0.0,6,0.259901
1.0,36,0.260697
0.0,26,0.261294
1.0,12,0.261609
0.0,5,0.261794
1.0,12,0.262109
0.0,7,0.262317
1.0,23,0.262865
0.0,16,0.263255
1.0,38,0.2641
1.0,27,0.264718
0.0,4,0.264866
1.0,31,0.265546
0.0,15,0.265935
1.0,78,0.267576
1.0,14,0.267945
0.0,18,0.268375
0.0,28,0.269004
0.0,35,0.269771
0.0,3,0.269897
0.0,19,0.270334
0.0,53,0.271451
1.0,15,0.271838
0.0,8,0.272069
1.0,30,0.272725
0.0,32,0.273434
1.0,28,0.274085
0.0,5,0.27425
0.0,63,0.275594
0.0,21,0.276085
0.0,2,0.276192
0.0,82,0.277957
1.0,28,0.278581
1.0,8,0.27881
1.0,36,0.279597
0.0,29,0.280254
1.0,26,0.280842
0.0,2,0.280939
1.0,14,0.281296
0.0,5,0.281453
0.0,32,0.282177
1.0,52,0.283302
0.0,25,0.283895
0.0,6,0.284075
1.0,30,0.284722
1.0,36,0.285502
0.0,2,0.285605
0.0,4,0.285764
0.0,25,0.286329
0.0,41,0.287228
1.0,31,0.287936
0.0,5,0.288096
0.0,23,0.28862
0.0,13,0.28896
0.0,21,0.289449
1.0,12,0.289781
0.0,4,0.289927
1.0,25,0.290507
1.0,20,0.29099
0.0,42,0.291899
0.0,24,0.292444
1.0,28,0.293091
0.0,7,0.293288
0.0,14,0.29363
0.0,4,0.293791
1.0,44,0.294753
1.0,62,0.296081
1.0,20,0.29656
0.0,38,0.297414
0.0,12,0.297721
0.0,23,0.298254
0.0,41,0.299152
0.0,41,0.300051
0.0,8,0.30029
0.0,5,0.30046
0.0,58,0.301714
0.0,20,0.302207
0.0,8,0.302436
0.0,64,0.303809
0.0,2,0.303915
1.0,24,0.30448
0.0,9,0.304723
0.0,64,0.306119
1.0,36,0.306938
0.0,25,0.307506
0.0,13,0.307855
1.0,13,0.308184
0.0,2,0.308281
0.0,3,0.308398
0.0,10,0.308655
0.0,23,0.309199
0.0,26,0.309795
0.0,43,0.310753
0.0,16,0.311143
0.0,66,0.312545
1.0,38,0.313377
1.0,25,0.313955
1.0,17,0.314371
0.0,19,0.314838
0.0,45,0.31581
0.0,20,0.316396
0.0,17,0.316818
0.0,32,0.317547
0.0,40,0.31843
0.0,100,0.320526
0.0,9,0.320791
0.0,38,0.321617
0.0,33,0.32236
0.0,12,0.322665
0.0,11,0.32296
0.0,7,0.32316
0.0,8,0.323381
0.0,20,0.323852
0.0,30,0.324511
0.0,12,0.32483
1.0,6,0.325012
1.0,17,0.325402
0.0,19,0.325855
0.0,11,0.326136
0.0,24,0.326687
1.0,20,0.327167
0.0,2,0.327265
0.0,29,0.327952
1.0,11,0.328242
0.0,10,0.328506
1.0,8,0.328728
0.0,34,0.329478
0.0,27,0.330095
0.0,69,0.331547
1.0,17,0.331964
0.0,19,0.332406
0.0,9,0.332649
1.0,26,0.333244
0.0,20,0.333708
1.0,14,0.334056
0.0,38,0.334874
1.0,25,0.335436
1.0,24,0.335984
0.0,14,0.336326
1.0,40,0.33721
0.0,54,0.338377
0.0,10,0.338636
0.0,5,0.338803
1.0,22,0.33931
0.0,29,0.339975
0.0,19,0.340426
0.0,10,0.340692
0.0,24,0.341258
0.0,26,0.341853
0.0,25,0.342418
1.0,39,0.343276
0.0,23,0.343811
1.0,35,0.344557
0.0,28,0.345177
0.0,30,0.34586
0.0,8,0.346092
0.0,64,0.347441
0.0,16,0.347836
0.0,43,0.348775
0.0,18,0.349201
0.0,20,0.349669
1.0,23,0.350208
1.0,9,0.350452
1.0,64,0.351825
0.0,3,0.351949
0.0,2,0.352053
0.0,22,0.35256
0.0,24,0.353114
0.0,24,0.35367
1.0,19,0.354124
0.0,16,0.354525
0.0,23,0.355075
0.0,45,0.35607
0.0,80,0.357752
0.0,25,0.358337
0.0,7,0.358535
1.0,30,0.359223
0.0,17,0.359627
0.0,14,0.359987
0.0,59,0.361237
1.0,32,0.361956
0.0,7,0.362161
1.0,10,0.362422
0.0,55,0.363591
0.0,31,0.364302
0.0,5,0.364466
0.0,28,0.36511
0.0,12,0.365414
0.0,27,0.366024
0.0,15,0.366398
0.0,2,0.3665
0.0,29,0.367166
1.0,43,0.368109
0.0,5,0.368273
0.0,51,0.369375
0.0,4,0.36952
0.0,19,0.36998
1.0,22,0.370486
0.0,19,0.370955
0.0,8,0.371174
0.0,45,0.372151
0.0,41,0.373059
0.0,11,0.373345
0.0,31,0.37405
1.0,13,0.374377
0.0,76,0.375973
0.0,38,0.376807
0.0,59,0.378083
0.0,31,0.37878
1.0,22,0.379284
0.0,8,0.3795
0.0,22,0.380023
1.0,90,0.381918
1.0,27,0.382525
1.0,22,0.383045
0.0,6,0.383238
0.0,5,0.383398
0.0,22,0.383924
0.0,79,0.385594
1.0,20,0.386064
1.0,9,0.3863
1.0,8,0.386526
0.0,56,0.387759
0.0,65,0.389133
0.0,3,0.389264
0.0,6,0.38946
0.0,52,0.390585
0.0,3,0.390707
1.0,35,0.391496
0.0,23,0.392048
0.0,38,0.392902
0.0,15,0.393264
0.0,29,0.393924
0.0,4,0.394067
0.0,24,0.394628
0.0,54,0.39582
0.0,35,0.396596
0.0,24,0.39715
0.0,10,0.397422
0.0,12,0.397729
1.0,27,0.39834
0.0,9,0.398577
0.0,14,0.398921
0.0,94,0.400887
1.0,11,0.401168
0.0,8,0.40139
1.0,17,0.401817
1.0,14,0.402157
0.0,18,0.40258
1.0,7,0.402791
1.0,46,0.403785
0.0,49,0.404841
0.0,4,0.404981
1.0,57,0.40618
0.0,8,0.406405
0.0,20,0.406887
1.0,13,0.407215
0.0,18,0.407638
0.0,8,0.40788
0.0,17,0.408293
1.0,24,0.408855
0.0,24,0.409427
0.0,9,0.409669
0.0,31,0.410374
0.0,34,0.411139
1.0,24,0.411696
1.0,15,0.412073
0.0,16,0.412461
0.0,24,0.413025
1.0,36,0.413811
1.0,38,0.414655
0.0,20,0.415136
0.0,24,0.415695
0.0,40,0.416564
0.0,22,0.417194
0.0,10,0.417472
0.0,59,0.418732
0.0,8,0.418976
0.0,9,0.419226
1.0,31,0.419937
1.0,51,0.421052
0.0,2,0.421162
1.0,35,0.421961
1.0,27,0.422573
0.0,13,0.422906
0.0,12,0.423214
0.0,25,0.423803
1.0,22,0.424308
1.0,33,0.425061
0.0,5,0.425228
1.0,12,0.425531
0.0,20,0.426009
0.0,16,0.426401
0.0,33,0.427162
0.0,72,0.42868
0.0,3,0.428812
1.0,22,0.429316
0.0,18,0.429739
0.0,6,0.429936
0.0,16,0.43032
0.0,4,0.430467
0.0,16,0.430862
1.0,12,0.431169
1.0,23,0.431684
1.0,14,0.432034
0.0,20,0.432501
0.0,50,0.433573
0.0,3,0.4337
0.0,4,0.433854
0.0,27,0.434462
0.0,47,0.435472
0.0,45,0.436451
0.0,2,0.436555
0.0,15,0.436954
1.0,25,0.437517
0.0,42,0.438422
0.0,9,0.438666
1.0,19,0.439122
0.0,50,0.440211
0.0,9,0.440467
0.0,16,0.440873
1.0,18,0.441314
0.0,16,0.4417
0.0,14,0.442061
0.0,41,0.442974
1.0,25,0.443543
0.0,5,0.443718
1.0,67,0.44517
1.0,25,0.445739
1.0,9,0.445987
0.0,22,0.446493
1.0,12,0.446807
1.0,22,0.447301
0.0,24,0.447861
1.0,26,0.448445
0.0,32,0.449159
1.0,15,0.449527
0.0,5,0.449684
0.0,13,0.450023
0.0,24,0.450584
0.0,45,0.45157
1.0,29,0.452219
1.0,16,0.452594
0.0,34,0.453364
1.0,16,0.453764
1.0,28,0.454413
0.0,19,0.454879
1.0,11,0.455171
0.0,69,0.456638
0.0,39,0.457493
0.0,5,0.457655
0.0,9,0.457909
0.0,13,0.458238
1.0,22,0.458751
0.0,12,0.459065
0.0,21,0.459548
0.0,3,0.45967
0.0,23,0.460226
1.0,11,0.460511
0.0,20,0.460974
0.0,43,0.461951
0.0,14,0.462295
1.0,20,0.462763
