#{"t_start": 1522157928.4227052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.057198
0.0,3,0.05745
0.0,2,0.057614
0.0,21,0.05856
0.0,3,0.058766
0.0,14,0.05944
0.0,4,0.059704
0.0,4,0.059964
0.0,5,0.060244
0.0,3,0.060437
0.0,1,0.060549
0.0,4,0.0608
0.0,4,0.061041
0.0,10,0.061545
0.0,1,0.061666
0.0,3,0.061866
0.0,6,0.062197
0.0,4,0.062439
0.0,1,0.062549
0.0,35,0.064107
0.0,6,0.064429
0.0,3,0.064636
0.0,3,0.064832
0.0,4,0.065073
0.0,13,0.072772
0.0,5,0.073089
0.0,5,0.073383
0.0,7,0.073766
0.0,32,0.075178
0.0,3,0.075373
0.0,13,0.083077
0.0,34,0.084641
0.0,5,0.084924
0.0,4,0.085161
0.0,2,0.085315
0.0,8,0.085737
0.0,2,0.085891
0.0,5,0.086167
0.0,10,0.086672
0.0,26,0.087868
0.0,7,0.08823
0.0,13,0.088856
0.0,5,0.089141
0.0,1,0.089252
0.0,7,0.089632
0.0,5,0.089908
0.0,7,0.090267
0.0,3,0.090461
0.0,10,0.090976
0.0,9,0.091436
0.0,33,0.099958
0.0,9,0.100504
0.0,5,0.100841
0.0,13,0.101553
0.0,8,0.102117
0.0,27,0.103445
0.0,3,0.103678
0.0,6,0.104004
0.0,21,0.10497
0.0,41,0.113894
0.0,9,0.114377
0.0,12,0.114969
0.0,8,0.115372
0.0,10,0.115878
0.0,22,0.116877
0.0,41,0.118699
0.0,43,0.120637
0.0,13,0.121259
0.0,6,0.121592
1.0,45,0.133642
0.0,4,0.133906
0.0,10,0.134395
0.0,2,0.134553
0.0,31,0.135954
0.0,21,0.136925
0.0,12,0.13751
0.0,5,0.137814
0.0,4,0.138062
0.0,12,0.138659
0.0,5,0.13894
0.0,10,0.139426
0.0,6,0.139762
0.0,12,0.140331
0.0,7,0.140713
0.0,5,0.141001
0.0,5,0.14129
0.0,11,0.14185
0.0,7,0.142221
0.0,5,0.142505
0.0,4,0.152963
0.0,14,0.153859
0.0,7,0.154262
0.0,1,0.154371
0.0,6,0.154703
0.0,8,0.155111
0.0,3,0.155308
0.0,1,0.155416
0.0,6,0.155762
0.0,7,0.15613
0.0,17,0.156927
0.0,12,0.159619
0.0,4,0.159866
0.0,7,0.160252
0.0,4,0.160525
0.0,1,0.160668
0.0,6,0.161033
0.0,4,0.161325
0.0,11,0.163973
0.0,5,0.164284
0.0,4,0.164521
0.0,9,0.164982
0.0,17,0.167806
0.0,4,0.168056
0.0,4,0.168299
0.0,6,0.168641
0.0,1,0.168755
0.0,6,0.169084
0.0,13,0.17174
0.0,19,0.172629
0.0,5,0.172909
0.0,32,0.176365
0.0,7,0.176759
0.0,2,0.176918
0.0,8,0.177334
0.0,7,0.179733
0.0,4,0.179978
0.0,1,0.180085
0.0,3,0.180285
0.0,1,0.180394
0.0,34,0.18395
0.0,23,0.185038
0.0,5,0.185326
0.0,3,0.185528
0.0,10,0.188042
0.0,4,0.188286
0.0,3,0.188481
0.0,1,0.188599
0.0,5,0.188879
0.0,19,0.191791
0.0,12,0.192387
0.0,3,0.192599
0.0,5,0.192889
0.0,5,0.193173
0.0,9,0.195659
0.0,5,0.195947
0.0,8,0.196352
0.0,4,0.196605
0.0,6,0.196935
0.0,6,0.197262
0.0,3,0.197464
0.0,7,0.199875
0.0,6,0.200221
0.0,2,0.200378
1.0,12,0.200968
0.0,9,0.201422
0.0,33,0.204937
0.0,5,0.205232
0.0,17,0.208076
0.0,6,0.208417
0.0,3,0.208631
0.0,11,0.20918
0.0,5,0.209465
0.0,4,0.211786
0.0,3,0.213758
0.0,3,0.213956
0.0,3,0.214155
0.0,5,0.214436
0.0,9,0.214893
0.0,4,0.215139
0.0,6,0.215471
0.0,5,0.21577
0.0,5,0.216051
0.0,4,0.216288
0.0,7,0.216671
0.0,9,0.217134
0.0,9,0.21962
0.0,5,0.219926
0.0,11,0.220476
0.0,13,0.221107
0.0,5,0.221389
0.0,31,0.224816
0.0,12,0.225408
0.0,2,0.225565
0.0,1,0.227709
0.0,7,0.228085
0.0,11,0.228651
0.0,13,0.229284
0.0,13,0.229932
0.0,14,0.232625
0.0,23,0.233682
0.0,12,0.234257
0.0,3,0.234454
0.0,5,0.236768
0.0,36,0.238398
0.0,5,0.238698
0.0,2,0.238858
0.0,15,0.239554
0.0,3,0.239758
0.0,4,0.239993
0.0,38,0.241691
0.0,4,0.241935
0.0,11,0.24248
0.0,9,0.242947
0.0,6,0.243268
0.0,3,0.243462
0.0,7,0.254932
0.0,9,0.255435
0.0,5,0.25575
0.0,8,0.25617
0.0,10,0.256682
0.0,3,0.256887
0.0,2,0.257043
0.0,16,0.25792
0.0,2,0.258078
0.0,4,0.258323
0.0,7,0.25871
0.0,2,0.258866
0.0,1,0.258976
0.0,1,0.259086
0.0,2,0.259241
0.0,3,0.259442
0.0,7,0.259827
0.0,2,0.259986
0.0,13,0.26063
0.0,6,0.260962
0.0,19,0.261862
0.0,23,0.262931
0.0,8,0.26335
0.0,4,0.272698
0.0,7,0.273201
0.0,28,0.274477
0.0,17,0.275277
0.0,10,0.275789
0.0,22,0.276792
0.0,3,0.276992
0.0,14,0.277669
0.0,6,0.27799
0.0,2,0.278145
0.0,20,0.279091
0.0,5,0.279378
0.0,1,0.279488
0.0,29,0.280801
0.0,4,0.281038
0.0,25,0.282186
0.0,17,0.293067
0.0,1,0.293213
0.0,5,0.293503
0.0,6,0.29384
0.0,6,0.294165
0.0,28,0.295449
0.0,5,0.295748
0.0,11,0.296286
0.0,26,0.297458
0.0,8,0.297877
0.0,6,0.298204
0.0,9,0.298672
0.0,12,0.299265
0.0,6,0.29961
0.0,7,0.299975
0.0,12,0.300555
0.0,8,0.300972
0.0,3,0.301166
0.0,22,0.30219
0.0,19,0.313161
0.0,6,0.313529
0.0,5,0.313823
0.0,7,0.314185
0.0,1,0.314295
0.0,4,0.314531
0.0,9,0.314987
0.0,2,0.315148
0.0,9,0.315613
0.0,5,0.315895
0.0,7,0.316264
0.0,13,0.316893
0.0,9,0.317344
0.0,34,0.318886
0.0,3,0.319092
0.0,31,0.320486
0.0,4,0.320737
0.0,8,0.321142
0.0,4,0.321387
0.0,14,0.322062
0.0,11,0.332665
0.0,14,0.333379
0.0,12,0.333976
0.0,1,0.334093
0.0,9,0.334541
0.0,31,0.335947
0.0,3,0.336145
0.0,2,0.336297
0.0,5,0.336586
0.0,5,0.336874
1.0,23,0.337925
0.0,15,0.33865
0.0,13,0.339288
0.0,20,0.340209
0.0,20,0.341124
0.0,14,0.341804
0.0,28,0.349385
0.0,6,0.349814
0.0,7,0.350183
0.0,8,0.350595
0.0,20,0.351504
0.0,12,0.356139
0.0,5,0.356439
0.0,11,0.356988
0.0,2,0.357142
0.0,13,0.35918
0.0,2,0.359344
0.0,16,0.360128
0.0,2,0.360287
0.0,17,0.363125
0.0,5,0.36342
0.0,3,0.363629
0.0,6,0.363949
0.0,6,0.364271
0.0,7,0.366658
0.0,1,0.366772
0.0,3,0.366966
0.0,8,0.36737
0.0,4,0.367618
0.0,6,0.367937
0.0,5,0.368213
0.0,3,0.368411
0.0,9,0.370903
0.0,7,0.371285
0.0,18,0.37215
0.0,5,0.372439
0.0,5,0.374746
0.0,2,0.374902
0.0,10,0.375391
0.0,5,0.376693
