#{"t_start": 1522148838.8115542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005534
0.0,5,0.005724
0.0,12,0.006064
0.0,8,0.006331
0.0,3,0.006461
0.0,4,0.006617
0.0,40,0.007561
0.0,9,0.007823
0.0,6,0.008015
0.0,1,0.008095
0.0,1,0.008173
0.0,5,0.008369
0.0,11,0.008674
1.0,10,0.008973
0.0,7,0.00919
0.0,18,0.009662
0.0,6,0.009856
0.0,5,0.010031
0.0,4,0.010178
1.0,15,0.010589
0.0,18,0.011053
0.0,4,0.011207
0.0,3,0.011351
0.0,8,0.0116
0.0,6,0.011793
0.0,7,0.012007
0.0,9,0.012282
0.0,8,0.012529
1.0,21,0.013067
0.0,6,0.01327
0.0,19,0.013772
0.0,10,0.014054
0.0,7,0.014288
0.0,3,0.014416
0.0,2,0.014523
0.0,8,0.014766
0.0,36,0.015658
0.0,4,0.015811
0.0,4,0.015967
0.0,8,0.016205
0.0,2,0.016316
0.0,4,0.016464
0.0,12,0.016796
0.0,7,0.017009
0.0,3,0.017134
0.0,10,0.017433
0.0,17,0.017879
0.0,13,0.018226
0.0,8,0.01848
0.0,10,0.01877
0.0,17,0.019218
0.0,8,0.019466
0.0,28,0.020156
0.0,4,0.020317
0.0,26,0.02096
0.0,9,0.021233
0.0,4,0.021397
0.0,1,0.021475
0.0,8,0.021727
0.0,3,0.021856
0.0,2,0.021964
0.0,4,0.022117
0.0,13,0.022477
0.0,2,0.022587
0.0,7,0.022804
0.0,3,0.022934
0.0,2,0.023042
0.0,3,0.02317
0.0,19,0.023675
0.0,3,0.023803
0.0,1,0.023881
0.0,8,0.024128
0.0,5,0.024315
0.0,29,0.025026
0.0,8,0.025284
0.0,4,0.025435
0.0,16,0.025858
0.0,9,0.026119
0.0,23,0.026705
0.0,16,0.027119
0.0,6,0.027323
0.0,3,0.027455
0.0,17,0.027899
0.0,6,0.028099
0.0,13,0.028465
0.0,14,0.028846
0.0,2,0.028953
0.0,21,0.029505
0.0,5,0.029682
0.0,6,0.029879
0.0,3,0.030005
0.0,12,0.030346
0.0,2,0.030452
0.0,5,0.030629
0.0,12,0.030955
0.0,3,0.031081
0.0,3,0.031206
0.0,9,0.031474
0.0,4,0.031627
0.0,10,0.031913
0.0,16,0.032342
1.0,10,0.032631
0.0,5,0.032808
0.0,5,0.032982
0.0,5,0.033159
0.0,2,0.033271
0.0,2,0.033376
0.0,1,0.033458
0.0,19,0.03396
0.0,5,0.034135
0.0,3,0.034276
0.0,20,0.034785
0.0,18,0.035241
0.0,6,0.035445
0.0,6,0.035645
0.0,8,0.035889
0.0,9,0.03615
0.0,1,0.036232
0.0,1,0.036324
0.0,24,0.036941
0.0,12,0.037285
0.0,3,0.037415
0.0,3,0.03755
0.0,11,0.037856
0.0,7,0.038073
0.0,2,0.038175
0.0,5,0.038357
0.0,4,0.038514
0.0,3,0.038641
0.0,1,0.038718
0.0,1,0.038795
0.0,1,0.038873
0.0,4,0.039026
0.0,5,0.039196
0.0,8,0.039454
0.0,25,0.040077
0.0,11,0.040397
0.0,1,0.040477
0.0,3,0.040603
0.0,9,0.040876
0.0,10,0.041168
0.0,3,0.041317
0.0,5,0.04149
0.0,1,0.041568
0.0,5,0.041744
0.0,6,0.041938
0.0,14,0.042323
0.0,2,0.042427
0.0,13,0.042789
0.0,5,0.042964
0.0,20,0.043479
0.0,9,0.043744
0.0,7,0.043966
0.0,26,0.044626
0.0,1,0.044707
1.0,16,0.045132
0.0,3,0.045272
0.0,15,0.045674
0.0,11,0.045983
0.0,5,0.046153
0.0,23,0.046723
0.0,4,0.046876
0.0,7,0.047091
0.0,11,0.047417
0.0,8,0.047657
0.0,9,0.047916
0.0,5,0.048086
0.0,4,0.048235
0.0,13,0.048606
0.0,11,0.048918
0.0,3,0.049044
0.0,20,0.049566
0.0,7,0.049791
0.0,2,0.049899
0.0,16,0.050326
0.0,31,0.051078
0.0,16,0.051514
0.0,16,0.051927
0.0,21,0.052466
0.0,6,0.052667
0.0,15,0.053067
0.0,7,0.053293
0.0,10,0.05358
0.0,9,0.053849
0.0,3,0.053979
0.0,8,0.054216
0.0,11,0.054528
0.0,10,0.054815
0.0,4,0.054968
0.0,8,0.055207
0.0,16,0.055629
0.0,11,0.05594
0.0,8,0.056184
0.0,2,0.056302
0.0,12,0.05664
0.0,5,0.056818
0.0,3,0.056942
0.0,1,0.057019
0.0,8,0.057275
0.0,9,0.057544
0.0,3,0.05767
0.0,14,0.058044
0.0,4,0.058195
0.0,4,0.058353
0.0,23,0.058936
0.0,4,0.059084
0.0,2,0.059191
0.0,4,0.059356
0.0,6,0.059559
0.0,7,0.059775
0.0,36,0.060657
0.0,11,0.060963
0.0,2,0.061065
0.0,7,0.061299
0.0,5,0.061471
0.0,9,0.061729
0.0,3,0.061854
0.0,9,0.062114
0.0,7,0.062351
0.0,2,0.062456
0.0,6,0.062656
0.0,8,0.062892
0.0,22,0.063453
0.0,45,0.064533
0.0,3,0.06466
0.0,16,0.065083
0.0,9,0.065361
0.0,7,0.065577
0.0,7,0.065798
0.0,4,0.065951
0.0,4,0.066099
0.0,41,0.067091
0.0,8,0.06734
0.0,8,0.067579
0.0,12,0.067913
0.0,27,0.068594
0.0,5,0.068773
0.0,1,0.068852
0.0,2,0.068954
0.0,3,0.069086
0.0,1,0.069167
0.0,2,0.069284
0.0,1,0.069363
0.0,2,0.069465
0.0,9,0.069726
1.0,18,0.070181
0.0,7,0.070409
0.0,3,0.070538
0.0,14,0.070926
0.0,6,0.071126
0.0,2,0.071231
0.0,4,0.071392
0.0,10,0.071682
0.0,8,0.071928
0.0,3,0.072062
0.0,4,0.072213
0.0,7,0.072447
0.0,18,0.072908
0.0,6,0.073111
0.0,33,0.073919
0.0,13,0.074283
0.0,4,0.074433
0.0,9,0.074691
0.0,13,0.075034
0.0,13,0.075404
0.0,5,0.075589
0.0,22,0.076165
0.0,5,0.076351
0.0,1,0.076435
1.0,9,0.076707
0.0,2,0.076812
0.0,9,0.077078
0.0,4,0.077232
0.0,13,0.077599
0.0,1,0.077682
0.0,9,0.077955
0.0,4,0.07811
0.0,12,0.078459
0.0,1,0.078538
0.0,5,0.07871
0.0,12,0.079042
0.0,8,0.079295
0.0,5,0.079469
0.0,14,0.079849
0.0,5,0.080019
0.0,7,0.080237
1.0,11,0.080558
0.0,1,0.080636
1.0,24,0.081231
0.0,6,0.081435
0.0,6,0.081634
0.0,8,0.081871
0.0,2,0.081981
0.0,2,0.082085
0.0,1,0.082163
0.0,2,0.082274
0.0,1,0.082353
0.0,3,0.082483
0.0,9,0.08275
0.0,2,0.082854
0.0,6,0.083047
0.0,1,0.083125
0.0,3,0.083266
0.0,3,0.083395
0.0,11,0.083706
0.0,11,0.084024
0.0,23,0.084622
0.0,3,0.084751
0.0,14,0.085123
0.0,8,0.085372
0.0,11,0.085683
0.0,4,0.085838
1.0,9,0.086097
