#{"t_start": 1522157084.7834554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012572
0.0,6,0.012794
0.0,18,0.013296
0.0,48,0.014473
0.0,14,0.01485
0.0,26,0.015532
0.0,19,0.016024
0.0,40,0.017006
0.0,34,0.017812
0.0,16,0.018246
0.0,21,0.018781
0.0,14,0.01916
0.0,40,0.020158
0.0,4,0.020314
0.0,16,0.020744
0.0,27,0.021422
0.0,4,0.02158
0.0,32,0.022362
0.0,4,0.022516
0.0,7,0.022741
0.0,2,0.022853
0.0,17,0.023294
0.0,6,0.023505
0.0,71,0.025044
0.0,6,0.02523
0.0,16,0.025637
0.0,11,0.02593
0.0,22,0.026472
0.0,29,0.027157
0.0,7,0.027378
0.0,8,0.027616
0.0,13,0.027947
0.0,7,0.02815
1.0,15,0.028534
0.0,4,0.028677
0.0,10,0.028956
0.0,12,0.029272
1.0,15,0.029646
0.0,8,0.029869
1.0,24,0.030458
0.0,2,0.030559
0.0,12,0.03087
0.0,16,0.031268
0.0,16,0.031677
0.0,3,0.031799
0.0,6,0.031989
0.0,3,0.032113
0.0,10,0.032387
0.0,32,0.03311
0.0,7,0.033333
0.0,3,0.033475
0.0,4,0.033623
0.0,13,0.033959
0.0,17,0.034397
0.0,14,0.034773
0.0,11,0.035066
0.0,19,0.03554
0.0,18,0.035964
0.0,2,0.036062
0.0,4,0.036202
0.0,11,0.036508
0.0,5,0.036677
0.0,16,0.037071
0.0,17,0.037499
0.0,20,0.037967
0.0,5,0.038134
0.0,15,0.03853
0.0,14,0.038874
0.0,3,0.038992
0.0,19,0.039455
0.0,14,0.039798
0.0,5,0.039966
0.0,2,0.040065
0.0,16,0.040477
0.0,9,0.040734
0.0,9,0.040979
0.0,15,0.041352
0.0,32,0.042081
1.0,6,0.042269
0.0,4,0.042421
0.0,2,0.042526
1.0,6,0.042719
0.0,15,0.043092
0.0,13,0.043467
0.0,3,0.04359
0.0,7,0.0438
0.0,13,0.044133
0.0,8,0.044373
0.0,2,0.044474
0.0,2,0.044574
0.0,9,0.044829
0.0,3,0.044949
0.0,29,0.045622
0.0,2,0.045724
0.0,7,0.045933
0.0,14,0.046282
0.0,13,0.046624
0.0,8,0.046858
0.0,3,0.046983
0.0,4,0.047134
0.0,21,0.047642
0.0,9,0.047893
0.0,41,0.04881
0.0,23,0.049357
0.0,16,0.049752
0.0,23,0.050295
0.0,2,0.050404
0.0,10,0.050673
0.0,3,0.050792
0.0,4,0.05093
0.0,9,0.051194
0.0,2,0.051297
0.0,8,0.051528
0.0,2,0.051628
0.0,8,0.051856
1.0,7,0.05207
0.0,16,0.052477
1.0,31,0.053187
0.0,9,0.053501
0.0,9,0.053748
0.0,23,0.054275
1.0,9,0.054534
0.0,3,0.054665
0.0,5,0.054826
0.0,12,0.055126
0.0,10,0.0554
0.0,10,0.055671
0.0,9,0.055921
0.0,5,0.056089
0.0,18,0.056533
0.0,15,0.056905
0.0,16,0.057286
0.0,32,0.058023
0.0,6,0.058213
0.0,20,0.058711
0.0,8,0.058933
0.0,9,0.059191
0.0,12,0.059505
0.0,7,0.059707
0.0,9,0.059948
0.0,39,0.060822
0.0,18,0.061269
0.0,29,0.061929
0.0,14,0.06229
0.0,6,0.06248
0.0,2,0.06258
0.0,5,0.06274
0.0,2,0.062838
0.0,7,0.063038
1.0,20,0.063525
0.0,4,0.063677
0.0,5,0.063843
0.0,12,0.064156
0.0,2,0.064261
0.0,5,0.064433
0.0,2,0.064538
0.0,2,0.064641
0.0,5,0.064812
0.0,8,0.065032
0.0,11,0.065326
0.0,14,0.065683
0.0,16,0.06608
0.0,14,0.06645
0.0,44,0.067443
0.0,9,0.067693
0.0,2,0.067797
0.0,6,0.06798
0.0,9,0.068228
1.0,9,0.068489
0.0,14,0.068851
1.0,13,0.069183
0.0,21,0.069689
0.0,45,0.070697
