#{"t_start": 1522150591.0342739, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.042892
0.0,8,0.04336
0.0,2,0.043514
0.0,2,0.043677
0.0,6,0.044007
0.0,12,0.044609
0.0,4,0.044853
0.0,5,0.045137
0.0,11,0.045775
0.0,3,0.045999
0.0,21,0.046981
0.0,38,0.048702
0.0,5,0.04899
0.0,29,0.05031
0.0,27,0.051567
0.0,9,0.052025
0.0,100,0.070528
0.0,33,0.07208
0.0,12,0.07269
0.0,11,0.073235
0.0,15,0.073967
0.0,11,0.074511
0.0,36,0.076153
0.0,24,0.077266
0.0,7,0.077655
0.0,25,0.078811
0.0,11,0.079355
0.0,7,0.089765
0.0,1,0.08989
0.0,8,0.090307
0.0,22,0.091336
0.0,10,0.091851
0.0,7,0.092224
0.0,1,0.092335
0.0,4,0.092594
0.0,6,0.09292
0.0,5,0.093203
0.0,11,0.093756
0.0,19,0.094666
0.0,5,0.094962
0.0,14,0.095672
0.0,8,0.0961
0.0,5,0.096391
0.0,8,0.096829
0.0,6,0.097166
0.0,3,0.097368
0.0,1,0.097479
0.0,32,0.098987
0.0,36,0.100681
0.0,1,0.100795
0.0,13,0.101443
0.0,1,0.101566
0.0,7,0.101947
0.0,22,0.103007
0.0,4,0.103259
0.0,5,0.103551
0.0,4,0.103809
0.0,6,0.104143
0.0,3,0.104348
0.0,3,0.104564
0.0,13,0.105209
0.0,3,0.105411
0.0,11,0.105979
0.0,5,0.106274
0.0,8,0.106712
0.0,13,0.107363
0.0,7,0.107755
0.0,3,0.107961
0.0,1,0.108074
0.0,8,0.108497
0.0,9,0.108979
0.0,12,0.10959
1.0,13,0.110235
0.0,15,0.110981
1.0,35,0.112634
1.0,42,0.114582
1.0,12,0.115182
1.0,54,0.117661
0.0,39,0.119468
1.0,23,0.120576
0.0,7,0.12096
0.0,3,0.121164
0.0,6,0.1215
0.0,28,0.122831
0.0,24,0.123975
0.0,5,0.124268
0.0,21,0.125283
0.0,1,0.125396
0.0,6,0.125742
0.0,6,0.126082
0.0,7,0.126463
0.0,34,0.128057
1.0,13,0.128715
0.0,10,0.129229
0.0,30,0.130638
1.0,30,0.132038
0.0,4,0.132286
0.0,28,0.133619
0.0,1,0.133734
0.0,9,0.134199
0.0,7,0.134593
0.0,14,0.135282
0.0,25,0.136467
0.0,6,0.136817
0.0,3,0.137022
0.0,2,0.137179
0.0,27,0.138459
0.0,2,0.138635
0.0,42,0.140579
1.0,40,0.142423
0.0,7,0.142828
0.0,13,0.14368
0.0,4,0.143932
0.0,1,0.144044
0.0,3,0.144248
0.0,11,0.14482
0.0,4,0.145068
0.0,16,0.145859
1.0,33,0.147407
0.0,9,0.147886
1.0,33,0.149439
0.0,4,0.149699
1.0,43,0.151917
0.0,8,0.152402
0.0,26,0.153622
0.0,29,0.155172
0.0,2,0.155462
1.0,8,0.155916
0.0,5,0.156212
0.0,11,0.156787
0.0,6,0.157124
0.0,3,0.15733
