#{"t_start": 1522149960.8404288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012449
0.0,98,0.014865
0.0,33,0.015745
0.0,76,0.017663
0.0,46,0.018825
0.0,12,0.019207
0.0,100,0.021677
0.0,60,0.023223
0.0,19,0.023753
0.0,4,0.023916
0.0,5,0.024107
0.0,34,0.025
0.0,16,0.025468
0.0,6,0.025689
0.0,4,0.025853
0.0,24,0.02651
0.0,2,0.026628
0.0,20,0.027179
0.0,9,0.027471
0.0,17,0.027954
0.0,100,0.030438
0.0,40,0.031464
0.0,17,0.031948
0.0,100,0.034461
0.0,13,0.034844
0.0,62,0.036428
0.0,49,0.037676
0.0,100,0.040142
0.0,39,0.041146
0.0,16,0.041591
0.0,34,0.042488
0.0,24,0.043157
0.0,89,0.045422
0.0,19,0.045933
0.0,9,0.046227
0.0,9,0.046506
0.0,14,0.046913
0.0,11,0.047263
0.0,2,0.047381
0.0,11,0.047717
0.0,13,0.048112
0.0,15,0.048547
0.0,100,0.05102
0.0,17,0.051515
0.0,42,0.052582
0.0,17,0.053068
0.0,34,0.053966
0.0,21,0.054565
1.0,21,0.05516
0.0,23,0.055781
0.0,17,0.056275
0.0,7,0.056519
0.0,10,0.056818
0.0,78,0.058777
0.0,48,0.060018
0.0,9,0.060319
0.0,10,0.060626
0.0,2,0.060736
0.0,27,0.061471
0.0,6,0.06168
0.0,8,0.061932
0.0,57,0.06341
0.0,12,0.063767
0.0,5,0.063957
0.0,8,0.064241
0.0,26,0.064933
0.0,22,0.065544
0.0,15,0.06598
0.0,7,0.066233
0.0,54,0.067596
0.0,100,0.070067
0.0,31,0.070874
0.0,25,0.071552
0.0,4,0.071723
0.0,28,0.072466
0.0,15,0.072902
0.0,7,0.073153
0.0,8,0.073417
0.0,8,0.073671
0.0,46,0.074836
0.0,12,0.075206
0.0,10,0.075531
0.0,7,0.07577
0.0,52,0.077081
0.0,21,0.077686
0.0,14,0.078108
1.0,10,0.078422
0.0,11,0.078756
0.0,9,0.079043
0.0,6,0.079278
0.0,45,0.080448
0.0,8,0.080711
0.0,3,0.080851
0.0,20,0.081423
