#{"t_start": 1522157932.3302798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.059061
0.0,24,0.060771
0.0,47,0.06392
0.0,39,0.066581
0.0,9,0.067037
0.0,90,0.070962
0.0,25,0.072104
0.0,10,0.072615
0.0,35,0.074184
0.0,48,0.076319
0.0,81,0.079867
0.0,51,0.082113
0.0,17,0.082921
0.0,29,0.084229
0.0,93,0.088285
0.0,71,0.091407
0.0,22,0.092423
0.0,100,0.096767
0.0,8,0.097178
1.0,21,0.09815
0.0,5,0.098443
0.0,4,0.098683
1.0,13,0.099305
0.0,17,0.100103
0.0,15,0.100819
0.0,31,0.102221
0.0,8,0.102642
0.0,12,0.103219
0.0,31,0.104623
0.0,9,0.10508
0.0,34,0.106625
0.0,12,0.10721
0.0,2,0.107366
0.0,24,0.108529
0.0,16,0.109296
0.0,17,0.110099
0.0,2,0.110255
0.0,100,0.114602
0.0,40,0.116397
0.0,12,0.117002
0.0,11,0.117571
0.0,55,0.12
0.0,5,0.120282
0.0,20,0.121215
0.0,41,0.123039
0.0,29,0.124354
0.0,13,0.12498
0.0,16,0.12574
0.0,28,0.127018
0.0,25,0.128162
0.0,15,0.128881
0.0,26,0.130062
0.0,14,0.130733
0.0,9,0.13119
0.0,4,0.131441
0.0,36,0.133046
0.0,9,0.13351
0.0,41,0.135323
0.0,10,0.135826
0.0,19,0.136724
0.0,23,0.137781
0.0,20,0.138716
0.0,41,0.140541
0.0,50,0.142749
0.0,36,0.144356
0.0,12,0.144948
0.0,10,0.145452
0.0,32,0.1469
0.0,16,0.147665
0.0,6,0.147994
0.0,2,0.148146
0.0,16,0.148904
1.0,18,0.149748
0.0,6,0.150078
0.0,45,0.152076
0.0,37,0.153737
1.0,22,0.154748
0.0,4,0.154991
0.0,29,0.1563
0.0,14,0.156985
0.0,8,0.157403
0.0,23,0.158515
0.0,17,0.159306
0.0,15,0.160024
0.0,5,0.160305
0.0,16,0.161058
0.0,7,0.161433
0.0,33,0.162905
0.0,30,0.16426
0.0,16,0.165027
0.0,17,0.16583
0.0,12,0.166425
0.0,4,0.166664
0.0,14,0.167318
0.0,4,0.167568
0.0,3,0.167763
0.0,36,0.169355
0.0,9,0.169817
0.0,11,0.170351
0.0,10,0.170848
0.0,8,0.171253
0.0,17,0.172056
0.0,13,0.172695
0.0,6,0.173023
0.0,31,0.174427
0.0,12,0.175008
0.0,15,0.17573
0.0,50,0.177946
0.0,5,0.178233
0.0,39,0.17997
0.0,43,0.18189
0.0,6,0.182212
0.0,16,0.182973
0.0,21,0.183946
0.0,19,0.184838
0.0,9,0.185295
1.0,31,0.186697
0.0,4,0.18694
0.0,7,0.187306
0.0,23,0.18836
0.0,21,0.189334
0.0,21,0.190297
0.0,8,0.190721
0.0,6,0.191049
0.0,21,0.192019
0.0,31,0.193426
1.0,41,0.19524
0.0,9,0.195706
0.0,18,0.196556
0.0,32,0.197989
0.0,13,0.19862
0.0,11,0.199158
0.0,22,0.200169
0.0,20,0.201098
0.0,5,0.201393
0.0,8,0.201801
0.0,3,0.201996
1.0,10,0.202496
0.0,35,0.20406
1.0,14,0.204735
0.0,4,0.204974
0.0,18,0.205815
0.0,26,0.207005
0.0,18,0.207853
0.0,9,0.208303
0.0,9,0.208768
0.0,47,0.210845
0.0,7,0.21122
0.0,2,0.211375
0.0,68,0.214357
0.0,50,0.216573
0.0,11,0.217114
0.0,39,0.218856
0.0,27,0.220089
0.0,5,0.220374
0.0,27,0.221606
0.0,3,0.221804
0.0,19,0.22269
0.0,5,0.222975
0.0,8,0.223395
0.0,3,0.223596
0.0,37,0.225245
0.0,70,0.228322
0.0,9,0.228783
0.0,25,0.229923
1.0,8,0.23033
0.0,19,0.231209
1.0,46,0.233244
0.0,6,0.23358
0.0,3,0.233777
0.0,19,0.234664
0.0,9,0.235118
1.0,21,0.236086
0.0,21,0.237063
0.0,35,0.238643
1.0,13,0.239267
0.0,23,0.240316
0.0,14,0.240983
0.0,30,0.242329
0.0,16,0.243085
0.0,6,0.243422
0.0,11,0.24396
0.0,3,0.244156
0.0,26,0.24533
0.0,4,0.245583
0.0,19,0.24648
0.0,7,0.246849
0.0,5,0.247134
0.0,48,0.249253
0.0,8,0.249681
0.0,20,0.250609
0.0,11,0.251147
0.0,18,0.25199
0.0,18,0.252833
0.0,8,0.25324
0.0,27,0.254478
0.0,45,0.256474
0.0,47,0.258561
0.0,7,0.258988
0.0,14,0.259666
0.0,16,0.260433
0.0,9,0.260887
0.0,28,0.262154
0.0,12,0.262749
1.0,24,0.263852
0.0,18,0.264693
0.0,18,0.265541
0.0,11,0.26608
0.0,7,0.266464
0.0,24,0.26757
0.0,6,0.2679
0.0,6,0.268226
0.0,32,0.269684
0.0,21,0.27066
0.0,5,0.270942
0.0,5,0.271224
0.0,3,0.271434
0.0,3,0.271631
0.0,16,0.272391
0.0,8,0.272799
1.0,26,0.273978
0.0,35,0.275559
