#{"t_start": 1522150933.7983289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.020928
0.0,1,0.021024
0.0,1,0.021114
0.0,3,0.021247
0.0,2,0.021358
0.0,3,0.021524
0.0,8,0.02179
0.0,16,0.022214
0.0,1,0.022299
0.0,10,0.0226
0.0,14,0.022985
0.0,17,0.023421
0.0,12,0.023758
0.0,12,0.02409
0.0,7,0.024303
0.0,11,0.02465
0.0,4,0.0248
0.0,5,0.024971
0.0,5,0.025146
0.0,2,0.025254
0.0,2,0.025357
0.0,6,0.025565
0.0,2,0.025669
0.0,7,0.025888
0.0,5,0.026064
0.0,6,0.026264
0.0,9,0.026544
0.0,1,0.026624
0.0,1,0.026701
0.0,8,0.02695
0.0,1,0.027028
0.0,4,0.027184
0.0,10,0.027463
0.0,2,0.027602
0.0,3,0.027733
0.0,3,0.027864
0.0,16,0.028295
0.0,3,0.028422
0.0,1,0.028509
0.0,7,0.028734
0.0,2,0.028837
0.0,4,0.028991
0.0,5,0.029167
0.0,8,0.02941
0.0,3,0.029546
0.0,9,0.029812
0.0,18,0.030282
0.0,6,0.030503
0.0,3,0.03065
0.0,4,0.0308
0.0,5,0.03097
0.0,6,0.03116
0.0,2,0.031262
0.0,6,0.03146
0.0,11,0.031774
0.0,8,0.032011
0.0,10,0.032306
0.0,5,0.032489
0.0,1,0.032573
0.0,9,0.032845
0.0,4,0.032992
0.0,16,0.033437
0.0,1,0.033542
0.0,14,0.033931
0.0,7,0.034145
0.0,3,0.034276
0.0,28,0.034974
1.0,15,0.035369
0.0,11,0.035699
0.0,7,0.035926
0.0,3,0.036053
0.0,2,0.036154
0.0,14,0.036545
0.0,16,0.036985
0.0,8,0.037226
0.0,5,0.037401
0.0,7,0.037632
0.0,4,0.037786
0.0,9,0.038049
0.0,4,0.038197
0.0,50,0.039372
0.0,8,0.039657
0.0,6,0.039856
0.0,1,0.039934
0.0,3,0.04006
0.0,4,0.040207
0.0,5,0.040382
0.0,6,0.040586
0.0,1,0.040664
0.0,8,0.040905
0.0,10,0.041191
0.0,2,0.041299
0.0,5,0.04148
0.0,4,0.041634
0.0,25,0.042244
0.0,13,0.04264
0.0,14,0.043019
0.0,11,0.043327
0.0,1,0.043409
0.0,3,0.043548
0.0,15,0.043945
0.0,3,0.044075
0.0,8,0.044316
0.0,6,0.044518
0.0,1,0.0446
0.0,29,0.045317
0.0,1,0.045399
0.0,6,0.04564
0.0,2,0.045744
0.0,3,0.04587
0.0,19,0.046359
0.0,11,0.046678
0.0,18,0.047141
0.0,20,0.047665
0.0,10,0.047943
0.0,5,0.048112
0.0,5,0.048285
0.0,9,0.048579
0.0,1,0.048669
0.0,2,0.048772
0.0,6,0.048968
0.0,6,0.049159
0.0,14,0.049538
0.0,29,0.050244
0.0,3,0.050374
0.0,1,0.050452
0.0,11,0.050766
0.0,14,0.051139
0.0,11,0.051488
0.0,1,0.051584
0.0,5,0.051764
0.0,18,0.052234
0.0,2,0.052337
0.0,3,0.052462
0.0,31,0.053237
0.0,6,0.053436
0.0,4,0.053592
0.0,2,0.053695
0.0,11,0.053994
0.0,10,0.054272
0.0,2,0.054373
0.0,18,0.05487
0.0,17,0.055304
0.0,23,0.055894
0.0,8,0.056137
0.0,8,0.056378
0.0,2,0.056493
0.0,3,0.056621
0.0,1,0.056702
0.0,3,0.056836
0.0,9,0.057101
0.0,5,0.057278
0.0,1,0.057355
0.0,3,0.057501
0.0,10,0.057803
0.0,1,0.057885
0.0,5,0.058057
0.0,1,0.058138
0.0,2,0.058245
0.0,7,0.058461
0.0,11,0.058782
0.0,6,0.058976
0.0,21,0.059536
0.0,4,0.059707
0.0,10,0.059987
0.0,4,0.060147
0.0,3,0.060278
0.0,17,0.060757
0.0,2,0.060861
0.0,11,0.06117
0.0,6,0.061363
0.0,1,0.061443
0.0,22,0.062011
0.0,4,0.062166
0.0,3,0.062293
0.0,5,0.062462
0.0,8,0.062718
0.0,5,0.062895
0.0,13,0.063241
0.0,6,0.063433
0.0,3,0.063593
0.0,21,0.064117
0.0,35,0.064967
0.0,3,0.065099
0.0,4,0.065246
0.0,5,0.06542
0.0,3,0.065555
0.0,5,0.065732
0.0,3,0.065857
0.0,13,0.066212
0.0,7,0.066428
0.0,1,0.06653
0.0,13,0.066894
0.0,4,0.067041
0.0,9,0.067304
0.0,8,0.067553
0.0,9,0.067811
0.0,6,0.068004
0.0,6,0.068193
0.0,14,0.068568
0.0,1,0.06865
0.0,12,0.068983
0.0,4,0.069134
0.0,10,0.069426
0.0,1,0.069538
0.0,6,0.069752
0.0,2,0.069859
1.0,8,0.070096
0.0,14,0.070463
0.0,11,0.070785
0.0,13,0.071133
0.0,3,0.071262
0.0,15,0.071667
0.0,6,0.071865
0.0,58,0.073302
0.0,20,0.07383
0.0,7,0.074045
0.0,6,0.074236
0.0,25,0.074863
0.0,2,0.074971
0.0,5,0.075145
0.0,32,0.075949
0.0,1,0.076028
0.0,2,0.076131
0.0,6,0.076328
0.0,20,0.076859
0.0,18,0.077323
0.0,28,0.078002
0.0,30,0.078773
0.0,3,0.078898
0.0,11,0.079232
0.0,9,0.079506
0.0,16,0.079931
0.0,16,0.080355
0.0,22,0.080931
0.0,9,0.081193
0.0,5,0.081363
0.0,9,0.081662
0.0,7,0.081882
0.0,14,0.082249
0.0,8,0.082501
0.0,5,0.082675
0.0,11,0.082984
0.0,3,0.083109
0.0,6,0.083302
0.0,3,0.083427
0.0,4,0.083592
0.0,7,0.083808
0.0,10,0.084096
0.0,10,0.084389
0.0,3,0.084543
0.0,8,0.084794
0.0,3,0.084918
0.0,7,0.08513
0.0,10,0.085419
0.0,5,0.085605
0.0,5,0.085776
0.0,15,0.086174
0.0,39,0.087122
0.0,3,0.087251
0.0,4,0.087408
0.0,9,0.087703
0.0,20,0.088216
0.0,11,0.088536
0.0,1,0.08862
0.0,17,0.089069
0.0,1,0.089147
0.0,2,0.08925
0.0,3,0.089381
0.0,6,0.089587
0.0,1,0.089668
0.0,6,0.08986
0.0,8,0.090108
0.0,3,0.090234
0.0,6,0.090433
0.0,4,0.090621
0.0,7,0.090845
0.0,6,0.091037
0.0,9,0.091295
0.0,6,0.091501
0.0,7,0.091724
0.0,5,0.091895
0.0,6,0.092087
0.0,3,0.092211
0.0,45,0.09328
0.0,7,0.09351
1.0,10,0.093802
0.0,6,0.093994
0.0,3,0.094119
0.0,15,0.094533
0.0,14,0.094914
0.0,10,0.095205
0.0,9,0.095461
0.0,5,0.095645
0.0,14,0.096011
0.0,7,0.096231
0.0,6,0.09643
0.0,1,0.096515
0.0,4,0.096671
0.0,10,0.096961
0.0,5,0.097132
0.0,22,0.097691
1.0,14,0.098066
0.0,1,0.098144
0.0,8,0.09838
0.0,19,0.098889
1.0,28,0.099596
0.0,7,0.099811
0.0,1,0.099888
0.0,8,0.100125
0.0,7,0.100341
0.0,3,0.100465
0.0,28,0.101164
0.0,9,0.101424
0.0,8,0.101676
0.0,3,0.101808
0.0,6,0.102002
1.0,11,0.102304
1.0,12,0.102652
0.0,9,0.102913
0.0,9,0.103185
0.0,9,0.103456
0.0,1,0.103548
0.0,17,0.103998
0.0,4,0.104147
0.0,15,0.10455
0.0,11,0.104858
0.0,3,0.104985
0.0,7,0.105206
0.0,1,0.105287
0.0,9,0.105559
0.0,5,0.105739
0.0,4,0.105887
0.0,2,0.105994
0.0,10,0.106282
0.0,2,0.106384
0.0,3,0.106524
0.0,5,0.106703
0.0,2,0.106806
0.0,4,0.106959
0.0,18,0.107415
0.0,15,0.107829
1.0,12,0.108164
0.0,5,0.108335
0.0,8,0.108582
0.0,15,0.108979
0.0,9,0.10934
0.0,8,0.109621
0.0,9,0.10988
0.0,9,0.11015
0.0,16,0.110588
0.0,8,0.110826
0.0,1,0.110908
0.0,10,0.111198
0.0,6,0.111396
0.0,4,0.111581
0.0,9,0.111849
0.0,5,0.11202
0.0,15,0.112414
0.0,15,0.112821
0.0,10,0.113114
0.0,3,0.11324
0.0,4,0.113395
1.0,8,0.113646
0.0,4,0.113794
0.0,8,0.11403
0.0,3,0.114161
0.0,3,0.114292
1.0,7,0.114537
0.0,3,0.114681
0.0,7,0.114901
0.0,11,0.11521
0.0,12,0.115546
0.0,5,0.115722
0.0,6,0.115919
0.0,6,0.116117
0.0,4,0.11627
0.0,11,0.116586
0.0,4,0.116735
0.0,3,0.116866
0.0,7,0.117081
0.0,11,0.117398
0.0,3,0.117533
0.0,8,0.117782
1.0,16,0.118208
0.0,15,0.118615
1.0,16,0.119038
0.0,1,0.11912
0.0,6,0.119315
0.0,4,0.11948
0.0,7,0.119704
0.0,15,0.120101
0.0,5,0.12027
0.0,21,0.120813
0.0,17,0.121322
0.0,3,0.121453
0.0,1,0.121547
0.0,1,0.12163
0.0,3,0.121763
0.0,3,0.121889
0.0,7,0.122114
0.0,6,0.122314
0.0,2,0.122416
0.0,8,0.122664
0.0,4,0.122813
0.0,7,0.123027
0.0,6,0.123222
0.0,22,0.123784
0.0,2,0.123888
0.0,8,0.12413
0.0,13,0.124501
0.0,13,0.124849
0.0,5,0.125022
0.0,1,0.125099
0.0,2,0.125205
0.0,6,0.125402
0.0,3,0.12554
0.0,1,0.125618
0.0,4,0.125769
0.0,4,0.125918
0.0,5,0.126086
0.0,3,0.12621
0.0,1,0.126286
0.0,17,0.126734
0.0,24,0.127332
0.0,2,0.127439
0.0,1,0.127525
1.0,13,0.127887
0.0,18,0.128342
0.0,13,0.128703
0.0,20,0.129205
0.0,1,0.129286
0.0,4,0.129444
0.0,22,0.130022
0.0,3,0.130147
0.0,2,0.130248
0.0,5,0.130419
0.0,3,0.130552
0.0,4,0.130705
0.0,6,0.130904
0.0,3,0.131028
0.0,11,0.131331
0.0,3,0.131455
0.0,3,0.131588
0.0,2,0.131695
0.0,7,0.131908
0.0,11,0.132215
0.0,7,0.132436
0.0,21,0.132973
0.0,18,0.133438
0.0,14,0.133817
0.0,4,0.133976
0.0,1,0.134053
0.0,3,0.134179
0.0,6,0.134371
0.0,3,0.134511
0.0,4,0.134661
0.0,4,0.134808
0.0,1,0.134884
0.0,52,0.13611
0.0,8,0.136358
0.0,28,0.137053
0.0,2,0.137157
0.0,2,0.137261
0.0,8,0.137505
0.0,6,0.137697
0.0,8,0.137943
0.0,13,0.138299
0.0,10,0.138588
0.0,4,0.138735
0.0,2,0.138836
0.0,9,0.139102
0.0,18,0.139576
0.0,20,0.140086
0.0,1,0.140163
0.0,3,0.140293
0.0,1,0.14037
0.0,30,0.141122
0.0,22,0.14169
0.0,3,0.141817
1.0,17,0.142249
0.0,3,0.142371
0.0,5,0.142557
0.0,4,0.14271
0.0,3,0.142834
0.0,2,0.142935
0.0,42,0.143944
1.0,14,0.144325
0.0,16,0.144755
0.0,18,0.145219
0.0,25,0.145852
0.0,7,0.146072
0.0,6,0.146274
0.0,4,0.146421
0.0,13,0.146775
1.0,14,0.147142
0.0,5,0.147309
0.0,17,0.147761
0.0,10,0.148046
0.0,18,0.148516
0.0,13,0.148868
0.0,5,0.149037
0.0,34,0.149861
0.0,6,0.150053
0.0,15,0.150458
0.0,7,0.150691
0.0,16,0.151106
0.0,15,0.151506
0.0,10,0.151795
0.0,5,0.151969
0.0,4,0.152122
0.0,6,0.152319
0.0,26,0.152977
0.0,9,0.153239
0.0,13,0.153603
0.0,7,0.153819
0.0,3,0.153944
0.0,5,0.154125
0.0,3,0.154259
0.0,4,0.154413
0.0,8,0.15466
0.0,7,0.154876
0.0,15,0.155275
0.0,11,0.155588
0.0,2,0.15569
0.0,6,0.155884
0.0,8,0.156124
0.0,6,0.156322
0.0,12,0.156658
0.0,8,0.156894
0.0,13,0.157238
0.0,7,0.157451
0.0,5,0.157636
0.0,2,0.15774
0.0,12,0.158073
0.0,15,0.158463
0.0,2,0.158579
0.0,1,0.158661
0.0,4,0.158811
0.0,2,0.158911
0.0,13,0.159256
0.0,9,0.159538
0.0,14,0.15993
0.0,3,0.16006
0.0,24,0.160671
0.0,7,0.160887
0.0,39,0.161828
0.0,4,0.161983
0.0,7,0.162207
0.0,4,0.162355
0.0,5,0.162543
0.0,7,0.162759
0.0,1,0.162836
0.0,5,0.163005
0.0,26,0.163655
0.0,3,0.163787
0.0,4,0.163941
0.0,19,0.164424
0.0,2,0.164541
0.0,2,0.164644
0.0,2,0.164745
0.0,9,0.165014
0.0,19,0.165508
0.0,2,0.165612
0.0,8,0.165848
0.0,3,0.165977
0.0,4,0.166128
0.0,25,0.166755
0.0,1,0.166838
0.0,7,0.167054
0.0,12,0.167376
0.0,20,0.167897
0.0,2,0.168
0.0,1,0.168081
0.0,1,0.168159
0.0,22,0.168732
0.0,4,0.168882
0.0,1,0.16896
0.0,6,0.169158
0.0,34,0.169997
1.0,15,0.170402
1.0,14,0.17079
0.0,4,0.170944
0.0,9,0.171207
0.0,12,0.171547
0.0,4,0.171701
0.0,8,0.171942
0.0,21,0.172481
0.0,24,0.173083
0.0,17,0.173549
0.0,5,0.17372
0.0,4,0.173868
0.0,1,0.173944
0.0,2,0.174051
0.0,36,0.174928
0.0,4,0.175077
0.0,14,0.175448
1.0,13,0.175808
0.0,1,0.175886
0.0,5,0.176061
0.0,1,0.176137
0.0,7,0.176364
0.0,1,0.176447
0.0,6,0.176658
0.0,34,0.177505
0.0,11,0.177821
1.0,7,0.178037
0.0,8,0.178274
0.0,1,0.178351
0.0,6,0.178566
0.0,13,0.178928
0.0,8,0.179166
0.0,4,0.179318
0.0,16,0.179752
0.0,1,0.179832
1.0,21,0.180354
0.0,11,0.180671
0.0,2,0.18078
0.0,8,0.181022
0.0,10,0.18132
0.0,5,0.181501
0.0,3,0.181627
0.0,3,0.181751
0.0,3,0.181876
0.0,2,0.181981
0.0,1,0.182059
0.0,3,0.182191
0.0,2,0.182299
0.0,5,0.182478
0.0,8,0.182718
0.0,5,0.182894
0.0,7,0.183116
0.0,8,0.183353
0.0,4,0.18351
0.0,6,0.183707
0.0,2,0.18381
0.0,6,0.184002
0.0,3,0.184127
0.0,12,0.184463
0.0,24,0.185074
0.0,11,0.185381
0.0,6,0.185594
0.0,1,0.185673
0.0,8,0.185918
0.0,6,0.186117
0.0,3,0.186248
0.0,2,0.186351
0.0,7,0.186575
0.0,7,0.186789
1.0,7,0.187008
0.0,1,0.187086
0.0,5,0.187261
0.0,8,0.187508
0.0,10,0.187789
0.0,4,0.187935
0.0,5,0.188108
0.0,3,0.188233
0.0,7,0.188452
0.0,15,0.188857
0.0,10,0.189141
0.0,1,0.189223
0.0,5,0.189394
0.0,5,0.189574
0.0,5,0.189749
0.0,4,0.189896
0.0,6,0.190094
1.0,21,0.190639
0.0,15,0.191032
0.0,11,0.19134
0.0,3,0.191465
0.0,2,0.191581
0.0,19,0.192072
0.0,7,0.192287
0.0,32,0.193071
0.0,8,0.193313
0.0,10,0.193613
0.0,21,0.194147
0.0,6,0.19434
0.0,10,0.194635
0.0,1,0.194714
0.0,2,0.194819
0.0,5,0.19499
0.0,9,0.195247
0.0,5,0.195414
0.0,4,0.195581
0.0,4,0.195734
0.0,1,0.195811
0.0,1,0.195889
0.0,13,0.196248
0.0,5,0.196418
0.0,3,0.196552
0.0,3,0.196677
0.0,3,0.196807
1.0,9,0.197067
0.0,7,0.197279
0.0,7,0.197509
0.0,3,0.197636
1.0,8,0.197877
0.0,3,0.198002
0.0,6,0.198199
0.0,9,0.198456
0.0,8,0.198703
0.0,12,0.199023
0.0,3,0.199151
0.0,35,0.200005
0.0,10,0.200289
0.0,1,0.200371
0.0,11,0.200691
0.0,11,0.201004
0.0,4,0.20115
0.0,6,0.201339
0.0,12,0.20167
0.0,4,0.201823
0.0,2,0.201929
0.0,7,0.202147
0.0,16,0.20258
0.0,3,0.202715
0.0,5,0.202885
0.0,18,0.203341
0.0,34,0.20417
0.0,12,0.204511
0.0,8,0.204755
0.0,4,0.204911
0.0,27,0.205584
0.0,10,0.205872
0.0,3,0.205998
1.0,11,0.206305
0.0,11,0.206619
0.0,16,0.207029
0.0,3,0.20716
0.0,7,0.207375
0.0,5,0.207559
0.0,9,0.207825
0.0,4,0.207972
0.0,13,0.208324
0.0,15,0.208727
0.0,11,0.209038
0.0,38,0.20995
0.0,8,0.210191
0.0,22,0.210753
0.0,9,0.211019
0.0,7,0.211239
0.0,7,0.211459
0.0,6,0.211659
0.0,1,0.21174
0.0,1,0.211823
0.0,10,0.212114
0.0,11,0.212416
0.0,1,0.212507
0.0,21,0.213045
0.0,3,0.21317
0.0,7,0.213387
0.0,8,0.213638
0.0,3,0.213764
0.0,14,0.214147
0.0,2,0.21426
0.0,5,0.214432
0.0,2,0.214544
0.0,8,0.214781
0.0,15,0.215186
0.0,3,0.215317
0.0,7,0.215551
0.0,26,0.21619
0.0,11,0.216506
0.0,11,0.216818
0.0,4,0.216973
0.0,3,0.217098
0.0,6,0.217288
0.0,5,0.217457
0.0,9,0.217724
0.0,20,0.218228
0.0,4,0.21838
0.0,3,0.21852
0.0,1,0.218598
0.0,1,0.218679
0.0,8,0.218921
0.0,12,0.219254
0.0,10,0.219563
0.0,3,0.219689
