#{"t_start": 1522158143.057869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014953
0.0,8,0.015513
0.0,12,0.01626
0.0,31,0.017919
0.0,59,0.020872
0.0,7,0.021346
0.0,19,0.022382
0.0,3,0.022651
0.0,4,0.022987
0.0,2,0.023221
0.0,21,0.024383
0.0,13,0.025127
0.0,22,0.026226
0.0,37,0.027999
0.0,16,0.028871
0.0,56,0.031475
0.0,5,0.031844
0.0,47,0.034041
0.0,63,0.03682
0.0,9,0.037319
0.0,77,0.040681
0.0,81,0.044172
0.0,18,0.045062
0.0,54,0.047305
0.0,22,0.048306
0.0,46,0.050211
0.0,6,0.05058
0.0,27,0.051788
0.0,36,0.053336
0.0,14,0.05403
0.0,83,0.057332
0.0,100,0.06111
0.0,18,0.061904
0.0,38,0.063412
1.0,9,0.063864
0.0,55,0.065964
0.0,27,0.067031
0.0,56,0.069126
0.0,16,0.069798
0.0,42,0.071369
0.0,16,0.072044
0.0,48,0.07384
0.0,32,0.075099
0.0,56,0.077094
0.0,7,0.077431
0.0,5,0.077702
0.0,4,0.077939
0.0,3,0.078129
0.0,3,0.078316
0.0,40,0.079785
0.0,54,0.081682
0.0,29,0.082767
1.0,61,0.084935
0.0,27,0.085895
0.0,9,0.086281
0.0,12,0.086769
0.0,9,0.087144
0.0,49,0.088794
0.0,11,0.089239
0.0,4,0.089457
0.0,6,0.089754
0.0,10,0.090184
0.0,32,0.091316
1.0,15,0.091912
0.0,3,0.092103
0.0,10,0.092515
0.0,13,0.093044
0.0,5,0.093292
0.0,6,0.093579
0.0,17,0.094236
0.0,15,0.094821
0.0,16,0.095417
0.0,10,0.09583
0.0,28,0.096782
0.0,11,0.097209
0.0,4,0.097421
0.0,11,0.097851
0.0,5,0.098086
0.0,29,0.099067
0.0,21,0.099806
0.0,54,0.101536
0.0,14,0.102093
0.0,8,0.102431
0.0,26,0.103308
0.0,48,0.104877
0.0,30,0.105857
0.0,6,0.106122
0.0,5,0.106347
0.0,16,0.106929
0.0,19,0.107589
0.0,58,0.109412
0.0,2,0.109557
0.0,7,0.109857
0.0,2,0.109995
0.0,15,0.110528
0.0,12,0.110981
0.0,23,0.111767
0.0,8,0.112091
1.0,10,0.112478
0.0,6,0.112748
0.0,49,0.114288
0.0,5,0.114517
0.0,9,0.11497
0.0,24,0.115783
0.0,7,0.116063
0.0,15,0.116571
0.0,30,0.11753
0.0,10,0.117914
0.0,19,0.118532
0.0,11,0.118942
0.0,8,0.119247
0.0,11,0.119645
0.0,43,0.120959
0.0,16,0.121492
0.0,4,0.12168
0.0,33,0.12274
0.0,12,0.123176
0.0,17,0.123736
0.0,51,0.125191
0.0,19,0.125686
0.0,28,0.126395
0.0,25,0.127049
0.0,26,0.127705
0.0,4,0.127874
0.0,15,0.128286
1.0,73,0.129989
0.0,33,0.130829
0.0,10,0.131125
0.0,29,0.131866
0.0,6,0.132076
0.0,20,0.13258
0.0,31,0.133367
0.0,15,0.133793
0.0,19,0.134292
0.0,71,0.135946
0.0,15,0.13636
0.0,22,0.136948
1.0,44,0.138004
0.0,9,0.13828
0.0,50,0.139478
0.0,18,0.139975
0.0,13,0.140352
0.0,39,0.141298
0.0,16,0.141747
0.0,9,0.142019
0.0,39,0.142978
0.0,12,0.143307
0.0,4,0.143458
0.0,14,0.143849
0.0,24,0.144468
0.0,16,0.144968
1.0,20,0.145493
0.0,3,0.145629
0.0,18,0.146154
0.0,5,0.146343
0.0,15,0.146777
0.0,34,0.147617
0.0,41,0.148605
0.0,8,0.148862
0.0,22,0.149437
1.0,45,0.150532
0.0,22,0.151094
0.0,53,0.152375
0.0,28,0.153082
0.0,44,0.15414
0.0,3,0.154278
0.0,46,0.155351
0.0,2,0.15546
0.0,3,0.155589
0.0,49,0.156794
0.0,13,0.15716
0.0,34,0.158008
1.0,8,0.158259
0.0,13,0.158611
0.0,13,0.158995
0.0,2,0.159104
1.0,55,0.160384
0.0,40,0.161363
0.0,4,0.161523
0.0,3,0.161654
0.0,23,0.162271
0.0,5,0.162455
0.0,28,0.163165
0.0,4,0.163325
0.0,14,0.163713
0.0,19,0.164227
0.0,2,0.164339
0.0,15,0.164766
0.0,27,0.165434
0.0,27,0.166123
0.0,4,0.166284
0.0,9,0.166556
0.0,7,0.166795
0.0,6,0.166999
0.0,15,0.167406
0.0,4,0.16756
0.0,15,0.16799
0.0,66,0.169544
0.0,11,0.169879
0.0,21,0.170427
0.0,9,0.170698
0.0,39,0.171634
0.0,8,0.171897
0.0,71,0.173573
0.0,30,0.174328
0.0,24,0.174954
0.0,3,0.175092
0.0,24,0.1757
0.0,66,0.177288
0.0,24,0.17791
0.0,25,0.178559
0.0,35,0.179418
0.0,18,0.179904
0.0,24,0.180516
0.0,4,0.180676
0.0,21,0.181228
0.0,14,0.18161
0.0,10,0.181929
0.0,26,0.182581
0.0,18,0.183098
0.0,19,0.183599
0.0,5,0.183793
0.0,12,0.184141
0.0,20,0.18467
0.0,25,0.185328
0.0,13,0.185701
0.0,23,0.18629
0.0,21,0.186836
0.0,78,0.188683
0.0,10,0.188982
0.0,14,0.189358
0.0,3,0.189497
1.0,58,0.190914
0.0,27,0.191586
1.0,33,0.192411
0.0,8,0.192654
0.0,22,0.193234
0.0,19,0.193739
0.0,7,0.193969
0.0,8,0.194226
0.0,22,0.194809
0.0,5,0.194994
0.0,6,0.195196
0.0,23,0.195806
0.0,49,0.197008
0.0,9,0.197273
0.0,11,0.197587
0.0,2,0.197695
0.0,21,0.198256
0.0,32,0.199061
0.0,3,0.199198
0.0,17,0.199647
0.0,6,0.199862
0.0,12,0.200212
0.0,26,0.200872
0.0,49,0.202048
0.0,15,0.202453
0.0,27,0.203135
0.0,11,0.203442
0.0,26,0.204102
0.0,20,0.204623
0.0,5,0.20481
0.0,2,0.204924
0.0,100,0.207245
0.0,21,0.207804
0.0,32,0.208602
0.0,42,0.209644
0.0,18,0.21013
1.0,9,0.210397
0.0,21,0.210951
0.0,11,0.211275
0.0,3,0.211407
0.0,6,0.211605
0.0,5,0.211793
0.0,9,0.212074
0.0,4,0.212232
0.0,42,0.213237
0.0,49,0.214416
0.0,12,0.214772
0.0,16,0.21526
0.0,26,0.215931
0.0,4,0.216093
0.0,27,0.216777
0.0,11,0.217094
0.0,17,0.217542
0.0,43,0.218581
0.0,34,0.219519
0.0,30,0.220307
0.0,18,0.22079
0.0,17,0.221252
0.0,47,0.222401
0.0,13,0.222783
0.0,14,0.223178
0.0,23,0.223792
0.0,7,0.224014
0.0,26,0.22466
0.0,7,0.224901
1.0,27,0.225571
0.0,37,0.226482
0.0,11,0.226812
0.0,15,0.227208
0.0,12,0.227546
0.0,16,0.228
0.0,9,0.228266
0.0,23,0.228855
0.0,10,0.229144
0.0,13,0.229506
1.0,18,0.229987
0.0,100,0.232335
0.0,14,0.23273
0.0,29,0.233464
0.0,26,0.234144
0.0,30,0.2349
0.0,11,0.235228
0.0,97,0.237454
0.0,30,0.238266
0.0,5,0.238448
0.0,17,0.238919
0.0,40,0.239911
0.0,3,0.240045
0.0,23,0.240632
0.0,7,0.240893
0.0,29,0.24162
0.0,4,0.241786
0.0,11,0.24211
0.0,19,0.242605
0.0,6,0.242814
0.0,18,0.24328
0.0,7,0.243517
0.0,19,0.244032
0.0,15,0.244424
0.0,35,0.245291
0.0,79,0.247141
0.0,17,0.247597
0.0,14,0.247988
0.0,4,0.248146
