#{"t_start": 1522158103.5257187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.026859
0.0,8,0.027395
0.0,10,0.028049
0.0,41,0.030301
0.0,12,0.031071
0.0,56,0.034131
0.0,12,0.034916
0.0,18,0.035983
0.0,5,0.036362
0.0,13,0.037178
0.0,12,0.037948
0.0,19,0.039111
0.0,2,0.039325
0.0,5,0.039679
0.0,5,0.040055
0.0,5,0.040412
0.0,11,0.04109
0.0,17,0.04207
0.0,20,0.043167
0.0,6,0.043586
0.0,45,0.045999
0.0,8,0.046503
0.0,44,0.048823
1.0,32,0.05046
0.0,59,0.053384
0.0,36,0.055177
0.0,14,0.055946
0.0,10,0.056527
1.0,17,0.057427
1.0,30,0.058951
0.0,31,0.060433
0.0,29,0.06183
0.0,31,0.063308
1.0,13,0.064006
0.0,34,0.065627
0.0,35,0.067298
0.0,33,0.068894
0.0,49,0.071127
0.0,27,0.072371
0.0,21,0.07337
0.0,18,0.074252
1.0,20,0.075203
0.0,100,0.079514
0.0,4,0.079802
0.0,22,0.08083
0.0,16,0.081605
1.0,47,0.083673
0.0,15,0.084419
0.0,24,0.085518
0.0,18,0.086396
0.0,5,0.086721
0.0,45,0.088735
0.0,16,0.089513
0.0,21,0.090471
0.0,5,0.090776
1.0,9,0.091247
0.0,5,0.091547
1.0,15,0.092259
1.0,21,0.093204
0.0,65,0.095952
0.0,16,0.096687
0.0,12,0.09729
0.0,4,0.097553
0.0,30,0.098894
0.0,4,0.09915
0.0,47,0.101061
0.0,2,0.101237
0.0,7,0.101595
0.0,14,0.102234
0.0,42,0.103972
0.0,13,0.104574
0.0,19,0.105405
0.0,4,0.105655
0.0,42,0.107433
0.0,21,0.108346
0.0,19,0.109177
0.0,3,0.109383
0.0,6,0.109704
0.0,11,0.11021
0.0,13,0.110796
0.0,23,0.111742
0.0,35,0.113158
0.0,33,0.11448
0.0,7,0.114858
0.0,2,0.115026
0.0,58,0.117285
0.0,49,0.119217
0.0,24,0.120161
0.0,38,0.121583
1.0,15,0.122222
0.0,46,0.123988
0.0,4,0.124224
0.0,5,0.124486
0.0,16,0.125153
0.0,6,0.125449
0.0,15,0.126093
1.0,82,0.129103
0.0,40,0.130386
0.0,64,0.132296
1.0,11,0.132679
1.0,57,0.134381
1.0,30,0.13531
0.0,31,0.136276
1.0,14,0.136735
0.0,29,0.137654
0.0,17,0.138208
0.0,36,0.13931
0.0,52,0.140886
0.0,17,0.141448
0.0,4,0.141639
0.0,13,0.142113
0.0,6,0.142351
0.0,30,0.143276
0.0,28,0.144144
0.0,15,0.144639
1.0,9,0.144973
0.0,38,0.146131
0.0,59,0.147899
0.0,15,0.148399
1.0,17,0.148963
0.0,2,0.149094
0.0,26,0.149895
0.0,19,0.150491
0.0,100,0.15339
0.0,39,0.154585
0.0,63,0.156452
0.0,7,0.156733
0.0,7,0.157012
1.0,8,0.157322
