#{"t_start": 1522156694.1297982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056688
0.0,1,0.056908
0.0,1,0.057073
0.0,14,0.05809
0.0,18,0.058927
0.0,6,0.059256
0.0,1,0.059366
0.0,6,0.05969
0.0,8,0.060116
0.0,26,0.061301
0.0,24,0.062405
0.0,5,0.062686
0.0,6,0.063026
0.0,5,0.063308
0.0,39,0.065052
0.0,14,0.065717
0.0,2,0.065881
0.0,4,0.066121
0.0,4,0.066361
0.0,16,0.067121
0.0,3,0.067321
0.0,1,0.067429
0.0,8,0.067846
0.0,3,0.068059
0.0,18,0.068899
0.0,3,0.069097
0.0,1,0.069208
0.0,17,0.070009
0.0,7,0.070376
0.0,13,0.071005
0.0,35,0.072572
0.0,12,0.073168
0.0,7,0.073539
0.0,11,0.074084
0.0,4,0.074325
0.0,8,0.074734
0.0,9,0.075199
0.0,2,0.075354
0.0,6,0.07568
0.0,1,0.075788
0.0,12,0.076378
0.0,21,0.077353
0.0,6,0.07768
0.0,8,0.078106
0.0,16,0.078865
0.0,12,0.079443
0.0,2,0.079597
0.0,7,0.079975
0.0,14,0.080637
0.0,22,0.081655
0.0,1,0.081767
0.0,24,0.08287
0.0,10,0.08337
0.0,12,0.083956
0.0,10,0.084456
0.0,8,0.084872
0.0,7,0.085235
0.0,11,0.085771
0.0,14,0.086441
0.0,13,0.087082
0.0,2,0.087236
0.0,9,0.087684
0.0,6,0.088027
0.0,39,0.089773
0.0,3,0.089982
0.0,8,0.090396
0.0,43,0.092318
0.0,23,0.093377
0.0,11,0.093928
0.0,12,0.094513
0.0,13,0.095148
0.0,1,0.095259
0.0,10,0.095753
0.0,2,0.095921
0.0,4,0.096159
0.0,4,0.096399
0.0,5,0.09668
0.0,34,0.098226
0.0,2,0.098382
0.0,27,0.099616
0.0,21,0.100583
0.0,4,0.100827
0.0,16,0.101591
0.0,6,0.101928
0.0,1,0.102038
0.0,8,0.102444
0.0,6,0.102766
0.0,5,0.103059
0.0,3,0.103259
0.0,12,0.103843
0.0,28,0.105123
0.0,5,0.105407
0.0,21,0.106377
0.0,20,0.107311
0.0,3,0.107508
0.0,3,0.107705
0.0,1,0.107814
0.0,9,0.108276
0.0,4,0.108515
0.0,6,0.108837
0.0,3,0.109042
0.0,2,0.109195
0.0,14,0.109866
0.0,22,0.110883
