#{"t_start": 1522157029.7957156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.059495
0.0,1,0.059688
0.0,7,0.060247
0.0,2,0.060497
0.0,6,0.060994
0.0,10,0.061759
0.0,6,0.062249
0.0,8,0.062892
0.0,5,0.063327
0.0,16,0.064501
0.0,4,0.064867
0.0,6,0.06536
1.0,10,0.065971
0.0,1,0.066083
1.0,19,0.066978
0.0,9,0.067446
0.0,7,0.067817
0.0,8,0.068234
0.0,8,0.06866
0.0,33,0.070166
0.0,36,0.071814
0.0,5,0.072104
0.0,29,0.073445
0.0,22,0.074478
0.0,1,0.07459
0.0,12,0.075181
0.0,22,0.076222
0.0,3,0.076422
0.0,9,0.076896
0.0,18,0.077754
0.0,22,0.078781
1.0,15,0.079512
0.0,14,0.080189
0.0,21,0.081173
0.0,21,0.082161
0.0,15,0.082897
1.0,10,0.083398
1.0,15,0.084121
0.0,4,0.084366
0.0,50,0.08663
0.0,29,0.087966
0.0,5,0.088255
0.0,8,0.08868
0.0,7,0.089054
0.0,3,0.089255
0.0,20,0.090202
0.0,20,0.091153
0.0,11,0.091714
0.0,5,0.092001
0.0,16,0.092771
1.0,33,0.094282
1.0,52,0.096629
0.0,20,0.097574
0.0,37,0.099257
0.0,13,0.099903
0.0,20,0.100851
1.0,33,0.102353
0.0,48,0.104527
0.0,22,0.105568
0.0,14,0.106248
0.0,1,0.106358
0.0,4,0.106611
0.0,66,0.109559
0.0,11,0.110104
0.0,32,0.111583
0.0,7,0.111958
1.0,33,0.113476
0.0,6,0.113809
0.0,33,0.115317
0.0,2,0.115489
0.0,6,0.115821
0.0,20,0.116768
0.0,17,0.117586
0.0,27,0.118848
0.0,55,0.121302
0.0,21,0.122296
0.0,39,0.124068
0.0,5,0.124355
0.0,22,0.125379
0.0,5,0.125687
0.0,23,0.126763
1.0,11,0.127311
1.0,46,0.129393
0.0,29,0.13074
0.0,2,0.130897
0.0,8,0.131311
1.0,11,0.131866
0.0,2,0.13202
0.0,26,0.133221
0.0,1,0.133337
1.0,40,0.135161
0.0,35,0.136765
1.0,18,0.137625
0.0,11,0.13817
0.0,12,0.138771
1.0,38,0.140497
0.0,10,0.141002
0.0,7,0.141378
0.0,10,0.141894
1.0,17,0.142712
0.0,21,0.143702
1.0,15,0.144421
0.0,11,0.144977
0.0,5,0.145266
0.0,12,0.145874
0.0,15,0.146606
0.0,8,0.147025
0.0,16,0.147803
1.0,19,0.148707
0.0,34,0.150257
1.0,27,0.151522
1.0,9,0.15198
0.0,1,0.152088
1.0,26,0.153293
0.0,3,0.153507
0.0,26,0.154715
1.0,16,0.155493
1.0,10,0.155998
0.0,1,0.156106
0.0,27,0.157349
0.0,2,0.157519
1.0,16,0.158279
0.0,19,0.159179
1.0,46,0.161327
0.0,46,0.163413
0.0,34,0.164985
0.0,8,0.165403
0.0,9,0.165879
0.0,20,0.166827
1.0,16,0.1676
0.0,14,0.168274
0.0,2,0.168428
0.0,35,0.170037
0.0,11,0.170599
0.0,2,0.170756
0.0,2,0.170912
0.0,8,0.171328
0.0,9,0.171802
0.0,8,0.17222
0.0,18,0.17308
0.0,10,0.173594
0.0,61,0.176335
1.0,9,0.176807
0.0,7,0.177184
1.0,23,0.178257
0.0,40,0.180083
0.0,70,0.183209
0.0,23,0.184292
0.0,1,0.184405
0.0,8,0.184833
0.0,2,0.184992
0.0,21,0.185986
0.0,9,0.186455
0.0,10,0.186964
0.0,2,0.187121
0.0,10,0.187634
0.0,9,0.188094
0.0,10,0.188613
1.0,27,0.189869
0.0,6,0.190204
0.0,2,0.190362
0.0,43,0.192324
1.0,26,0.193544
1.0,7,0.193918
1.0,23,0.194999
0.0,5,0.195289
1.0,15,0.196025
1.0,24,0.197146
0.0,30,0.19854
0.0,3,0.198744
0.0,8,0.199161
0.0,14,0.19985
0.0,18,0.200718
0.0,7,0.201097
0.0,25,0.202263
1.0,50,0.204549
0.0,2,0.204708
1.0,13,0.205348
1.0,29,0.206708
0.0,9,0.207168
0.0,3,0.20737
1.0,21,0.208367
0.0,11,0.208927
0.0,58,0.211553
0.0,1,0.211666
0.0,18,0.212531
