#{"t_start": 1522156728.261447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.013055
0.0,49,0.014233
0.0,30,0.014955
0.0,35,0.01582
0.0,75,0.01752
0.0,29,0.018223
0.0,100,0.020465
0.0,12,0.020798
0.0,4,0.020952
0.0,37,0.021815
0.0,62,0.023226
0.0,22,0.023767
0.0,17,0.024209
0.0,19,0.024682
0.0,26,0.025321
0.0,8,0.025567
0.0,35,0.026414
0.0,38,0.027311
0.0,24,0.027905
0.0,18,0.028373
0.0,50,0.029513
0.0,12,0.029833
1.0,33,0.030611
0.0,6,0.030807
0.0,21,0.031344
1.0,21,0.031871
1.0,25,0.032482
0.0,52,0.033666
0.0,40,0.034588
0.0,13,0.034939
0.0,37,0.035818
0.0,36,0.036675
0.0,9,0.036933
0.0,20,0.037446
0.0,44,0.038465
0.0,3,0.038592
0.0,15,0.03898
1.0,36,0.039848
0.0,32,0.040608
0.0,19,0.041099
0.0,46,0.042166
0.0,3,0.042297
0.0,21,0.042814
0.0,24,0.043414
1.0,28,0.04408
0.0,5,0.044259
0.0,10,0.044538
0.0,37,0.045412
0.0,24,0.045991
1.0,26,0.046613
0.0,10,0.046896
0.0,15,0.047297
0.0,19,0.047766
0.0,33,0.048552
0.0,28,0.049215
0.0,1,0.049293
0.0,2,0.049399
0.0,1,0.049477
0.0,28,0.050151
0.0,4,0.050306
0.0,6,0.050502
0.0,15,0.0509
0.0,45,0.051934
0.0,19,0.052418
0.0,39,0.053336
0.0,1,0.053421
0.0,7,0.053643
0.0,11,0.05395
0.0,6,0.054155
0.0,4,0.054301
0.0,16,0.054703
0.0,12,0.055032
0.0,5,0.055215
0.0,15,0.055611
0.0,2,0.055714
0.0,12,0.056028
0.0,6,0.056232
0.0,10,0.056513
0.0,5,0.056684
0.0,19,0.05717
0.0,14,0.057531
0.0,7,0.05774
0.0,16,0.058162
0.0,13,0.058513
0.0,4,0.058665
0.0,14,0.059024
0.0,21,0.059551
0.0,46,0.060615
0.0,2,0.060719
0.0,24,0.061346
0.0,2,0.061451
0.0,13,0.0618
1.0,29,0.062502
0.0,47,0.063582
0.0,2,0.063687
0.0,10,0.063958
0.0,2,0.064071
0.0,14,0.064445
0.0,3,0.064571
0.0,1,0.064647
0.0,15,0.065029
0.0,24,0.065608
0.0,25,0.066227
0.0,21,0.066741
0.0,2,0.066846
0.0,10,0.067135
0.0,52,0.068329
0.0,9,0.068599
0.0,10,0.068885
0.0,9,0.069146
0.0,42,0.070119
0.0,40,0.07105
0.0,55,0.072306
0.0,11,0.072606
0.0,13,0.072953
0.0,23,0.073521
0.0,2,0.073629
0.0,6,0.073818
0.0,33,0.074602
0.0,65,0.076089
0.0,21,0.076612
0.0,33,0.077398
0.0,1,0.077478
0.0,13,0.077822
0.0,4,0.077977
0.0,41,0.078936
0.0,53,0.080152
0.0,1,0.080235
0.0,6,0.080439
0.0,5,0.080607
0.0,15,0.080996
0.0,3,0.081131
0.0,20,0.081617
0.0,4,0.081767
0.0,13,0.082131
1.0,39,0.083038
