#{"t_start": 1522149341.6925366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.01042
0.0,3,0.010617
0.0,16,0.011116
0.0,32,0.012069
0.0,12,0.012486
0.0,5,0.012689
0.0,15,0.013174
0.0,34,0.014154
0.0,27,0.01494
0.0,23,0.015621
0.0,23,0.016334
0.0,10,0.016685
0.0,5,0.01689
0.0,16,0.017401
0.0,3,0.017553
0.0,14,0.017992
1.0,6,0.018245
0.0,18,0.018799
0.0,28,0.019631
0.0,9,0.019939
0.0,7,0.020199
0.0,6,0.02043
0.0,10,0.020774
0.0,7,0.02104
0.0,6,0.021276
0.0,12,0.021667
0.0,3,0.02182
0.0,5,0.022025
0.0,41,0.023208
0.0,4,0.023381
0.0,6,0.023604
0.0,2,0.023721
0.0,46,0.025033
0.0,38,0.02614
0.0,12,0.026527
0.0,11,0.026895
0.0,15,0.027368
0.0,8,0.027651
0.0,2,0.02777
0.0,19,0.02835
0.0,22,0.029008
0.0,53,0.030543
1.0,18,0.03109
1.0,49,0.032478
0.0,4,0.032655
0.0,17,0.033189
1.0,20,0.033796
0.0,5,0.034011
0.0,4,0.034197
0.0,20,0.034804
0.0,23,0.035499
0.0,11,0.035866
0.0,9,0.036184
0.0,11,0.036541
0.0,11,0.036899
1.0,11,0.037273
0.0,8,0.037562
0.0,9,0.037868
1.0,27,0.038664
0.0,11,0.039028
0.0,12,0.039476
0.0,4,0.039651
1.0,28,0.040481
0.0,3,0.040632
0.0,3,0.040778
0.0,4,0.04095
0.0,16,0.04145
0.0,19,0.042029
0.0,6,0.042269
0.0,34,0.043251
0.0,52,0.044697
1.0,11,0.045049
0.0,2,0.045176
0.0,9,0.045484
0.0,3,0.045638
0.0,4,0.045822
0.0,11,0.046192
1.0,37,0.047276
0.0,5,0.047476
0.0,3,0.04763
0.0,9,0.047943
0.0,8,0.048282
0.0,11,0.0487
1.0,15,0.049197
1.0,7,0.049482
0.0,25,0.05024
0.0,7,0.050523
0.0,59,0.052193
0.0,57,0.053792
0.0,7,0.054048
0.0,14,0.054499
0.0,11,0.05486
0.0,19,0.055465
0.0,14,0.05592
0.0,7,0.056191
0.0,10,0.056525
0.0,23,0.0572
0.0,4,0.057383
0.0,18,0.057931
1.0,22,0.05864
0.0,10,0.058977
0.0,22,0.05965
