#{"t_start": 1522150506.4005837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.013209
0.0,2,0.013336
0.0,6,0.013554
0.0,3,0.013695
0.0,15,0.014142
0.0,53,0.015498
0.0,5,0.015692
0.0,25,0.016364
0.0,30,0.017135
0.0,8,0.017388
0.0,42,0.018428
0.0,8,0.018689
0.0,20,0.019241
1.0,21,0.019819
0.0,38,0.020786
1.0,28,0.021527
1.0,44,0.022613
0.0,50,0.023873
1.0,65,0.025482
0.0,27,0.026206
0.0,18,0.026701
1.0,13,0.02709
0.0,11,0.027413
0.0,28,0.028144
0.0,55,0.029529
0.0,28,0.030295
1.0,15,0.03071
0.0,2,0.030822
1.0,9,0.031111
0.0,19,0.031632
1.0,24,0.032279
1.0,11,0.032609
0.0,66,0.034241
1.0,7,0.034471
0.0,13,0.034835
0.0,9,0.035119
0.0,20,0.035647
0.0,20,0.036206
0.0,6,0.03641
0.0,13,0.036781
1.0,7,0.037021
0.0,8,0.037278
0.0,6,0.037484
0.0,16,0.037938
0.0,17,0.038424
1.0,26,0.039107
0.0,9,0.039381
1.0,16,0.039825
0.0,14,0.040233
0.0,7,0.04047
1.0,24,0.041121
0.0,50,0.042385
0.0,23,0.043019
1.0,23,0.043634
0.0,96,0.046056
0.0,14,0.046456
0.0,42,0.047512
0.0,15,0.047926
0.0,13,0.048308
0.0,10,0.048621
0.0,16,0.049076
0.0,19,0.049595
1.0,6,0.049808
0.0,28,0.050544
0.0,22,0.051172
0.0,10,0.05148
0.0,8,0.051737
1.0,33,0.052614
0.0,7,0.052844
0.0,6,0.053071
1.0,33,0.053916
1.0,24,0.054571
0.0,6,0.054779
0.0,51,0.056102
0.0,43,0.057193
0.0,21,0.057759
0.0,21,0.058319
0.0,87,0.060454
0.0,32,0.061302
0.0,41,0.06233
0.0,15,0.06276
0.0,23,0.063396
0.0,71,0.065161
0.0,21,0.065732
0.0,10,0.066049
0.0,40,0.067078
0.0,67,0.068749
0.0,33,0.069628
0.0,5,0.06982
1.0,46,0.070987
0.0,16,0.071429
0.0,20,0.071995
0.0,27,0.072702
0.0,10,0.073011
0.0,41,0.074054
1.0,10,0.074361
0.0,39,0.075358
0.0,15,0.07579
0.0,6,0.076013
0.0,46,0.077179
0.0,54,0.078511
0.0,57,0.079936
0.0,33,0.080781
1.0,89,0.082991
0.0,59,0.084441
0.0,8,0.084711
0.0,17,0.085191
0.0,25,0.085856
0.0,75,0.08772
1.0,36,0.088662
1.0,6,0.088868
0.0,2,0.088994
0.0,29,0.089761
0.0,5,0.089957
0.0,25,0.09062
0.0,7,0.090855
0.0,28,0.091601
0.0,12,0.091966
1.0,26,0.092634
0.0,10,0.092938
0.0,20,0.093497
0.0,19,0.09403
0.0,56,0.095426
0.0,30,0.096211
1.0,15,0.096624
0.0,22,0.097215
0.0,34,0.098102
1.0,83,0.100165
0.0,2,0.100281
0.0,33,0.10115
0.0,24,0.101788
1.0,42,0.102853
0.0,39,0.103854
0.0,7,0.104101
1.0,25,0.104768
1.0,16,0.105231
0.0,39,0.106226
1.0,14,0.106626
0.0,40,0.107645
0.0,14,0.108046
0.0,27,0.108765
0.0,6,0.10898
0.0,13,0.109355
0.0,18,0.109857
0.0,16,0.110317
0.0,42,0.111387
0.0,11,0.111724
1.0,13,0.112111
0.0,18,0.112604
0.0,44,0.113713
0.0,40,0.114809
0.0,51,0.11614
0.0,14,0.116555
0.0,9,0.116842
0.0,20,0.117409
1.0,29,0.118172
0.0,41,0.11923
1.0,16,0.119682
1.0,25,0.12034
0.0,13,0.120716
0.0,37,0.12167
0.0,19,0.122211
0.0,35,0.123111
0.0,16,0.12356
0.0,12,0.123908
0.0,17,0.124393
0.0,45,0.125536
1.0,31,0.126357
1.0,28,0.127108
0.0,9,0.127386
0.0,4,0.127543
1.0,6,0.127745
0.0,9,0.128027
0.0,100,0.130467
1.0,51,0.131765
1.0,43,0.132843
1.0,46,0.133994
0.0,14,0.134382
0.0,41,0.135435
0.0,14,0.135827
0.0,16,0.136287
1.0,24,0.13691
0.0,34,0.137797
0.0,10,0.138118
0.0,15,0.138551
0.0,7,0.138787
0.0,22,0.139395
0.0,6,0.139604
0.0,4,0.139761
0.0,21,0.140342
0.0,18,0.140836
0.0,11,0.141168
0.0,76,0.14305
0.0,19,0.143555
0.0,4,0.143711
0.0,25,0.144367
0.0,22,0.144959
0.0,56,0.14636
1.0,39,0.14737
0.0,9,0.14765
0.0,30,0.148442
1.0,11,0.148774
0.0,9,0.149063
1.0,14,0.149469
0.0,15,0.149896
0.0,15,0.150322
0.0,25,0.150979
0.0,4,0.151145
1.0,11,0.151473
