#{"t_start": 1522150172.8445501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008777
0.0,8,0.009106
0.0,2,0.009236
0.0,2,0.009361
0.0,3,0.009521
0.0,13,0.009964
0.0,6,0.010211
0.0,28,0.011041
0.0,5,0.011246
0.0,42,0.01244
1.0,13,0.012855
0.0,39,0.013996
1.0,11,0.014359
0.0,32,0.015288
0.0,1,0.015387
0.0,3,0.015543
0.0,2,0.015671
0.0,7,0.015955
0.0,33,0.016927
0.0,15,0.017409
0.0,8,0.017699
0.0,2,0.017821
0.0,1,0.017912
0.0,13,0.018344
0.0,3,0.0185
1.0,6,0.018732
0.0,44,0.019991
0.0,34,0.020989
0.0,1,0.021088
0.0,6,0.02132
0.0,6,0.02155
0.0,8,0.02184
0.0,1,0.021941
0.0,19,0.02251
0.0,11,0.02287
0.0,5,0.023095
0.0,1,0.023193
0.0,6,0.023433
0.0,19,0.024032
0.0,13,0.024446
0.0,5,0.024648
0.0,8,0.024952
0.0,12,0.025341
0.0,5,0.025543
0.0,8,0.02583
0.0,10,0.026191
0.0,2,0.026314
0.0,7,0.026579
0.0,11,0.026961
0.0,7,0.02723
0.0,2,0.027359
0.0,14,0.027807
0.0,11,0.028182
0.0,8,0.028469
0.0,12,0.028869
0.0,30,0.029751
0.0,9,0.030077
0.0,6,0.030307
0.0,6,0.030544
0.0,3,0.030695
0.0,2,0.030821
0.0,5,0.031043
0.0,15,0.031512
0.0,36,0.032547
0.0,10,0.032894
0.0,4,0.033088
0.0,4,0.033266
0.0,12,0.033658
0.0,9,0.03399
0.0,20,0.034611
0.0,3,0.034767
0.0,6,0.035009
0.0,11,0.035378
0.0,22,0.036059
0.0,47,0.037413
0.0,3,0.037566
0.0,2,0.037697
0.0,2,0.037819
0.0,5,0.038032
0.0,4,0.038216
0.0,16,0.038724
0.0,3,0.038875
0.0,6,0.039115
0.0,8,0.039397
0.0,29,0.040257
0.0,4,0.040435
0.0,1,0.04053
0.0,1,0.040627
0.0,8,0.040912
1.0,22,0.041583
0.0,2,0.041704
0.0,57,0.043311
0.0,23,0.044047
0.0,42,0.045262
0.0,7,0.045526
0.0,7,0.045791
0.0,20,0.046435
1.0,38,0.047525
1.0,26,0.048313
0.0,1,0.048406
0.0,21,0.049045
1.0,16,0.049555
1.0,10,0.049889
0.0,6,0.050125
0.0,7,0.050393
0.0,20,0.051032
0.0,25,0.051776
0.0,2,0.051901
0.0,8,0.052207
0.0,3,0.052363
0.0,16,0.052881
0.0,15,0.053369
0.0,6,0.053614
0.0,4,0.053791
0.0,21,0.054446
1.0,17,0.055
0.0,37,0.056075
0.0,20,0.056681
0.0,19,0.057276
0.0,30,0.058192
0.0,21,0.058831
0.0,22,0.059504
0.0,15,0.059996
1.0,25,0.060739
0.0,24,0.061458
