#{"t_start": 1522149420.1584647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008196
0.0,5,0.008408
0.0,2,0.008526
0.0,6,0.008795
0.0,6,0.009001
0.0,3,0.009138
0.0,9,0.009418
0.0,13,0.009815
0.0,18,0.0103
0.0,14,0.010701
0.0,11,0.011018
0.0,5,0.011205
0.0,6,0.011416
0.0,13,0.011791
0.0,16,0.01224
0.0,8,0.012496
0.0,21,0.013044
0.0,25,0.013692
0.0,10,0.013999
0.0,11,0.014328
0.0,8,0.014592
0.0,19,0.015101
0.0,16,0.015552
0.0,5,0.015738
0.0,4,0.015896
0.0,5,0.016077
0.0,5,0.016264
0.0,8,0.016519
0.0,23,0.017116
0.0,5,0.017298
0.0,5,0.017483
0.0,16,0.017934
0.0,10,0.018234
0.0,9,0.018514
0.0,8,0.018773
0.0,6,0.018989
0.0,23,0.019597
0.0,5,0.019782
0.0,4,0.019946
0.0,2,0.020057
0.0,13,0.020431
0.0,24,0.021048
0.0,15,0.021459
0.0,7,0.021708
0.0,4,0.021868
0.0,10,0.022171
0.0,18,0.022651
0.0,6,0.022862
0.0,11,0.02319
0.0,11,0.023502
0.0,4,0.023679
0.0,2,0.023797
0.0,13,0.024155
0.0,8,0.024411
0.0,10,0.02472
0.0,4,0.024887
0.0,5,0.025074
0.0,3,0.025209
1.0,13,0.025599
0.0,12,0.02595
0.0,2,0.026062
0.0,11,0.026378
0.0,19,0.0269
0.0,3,0.027039
0.0,2,0.02715
0.0,5,0.027338
0.0,22,0.02792
0.0,1,0.028013
0.0,25,0.028661
0.0,17,0.029125
0.0,5,0.029322
0.0,3,0.029457
0.0,14,0.029865
0.0,8,0.030118
0.0,2,0.030233
0.0,7,0.030458
0.0,5,0.03065
0.0,3,0.030792
0.0,16,0.031227
0.0,2,0.031343
0.0,15,0.031766
0.0,14,0.032163
0.0,8,0.03241
0.0,11,0.032734
0.0,22,0.033317
0.0,7,0.03355
0.0,1,0.033643
0.0,10,0.033947
0.0,12,0.034295
0.0,9,0.034586
0.0,9,0.034858
0.0,11,0.035177
0.0,5,0.035356
0.0,7,0.035599
0.0,6,0.035805
0.0,1,0.035889
0.0,13,0.036268
0.0,5,0.036448
0.0,8,0.03671
0.0,1,0.036797
0.0,27,0.037484
0.0,18,0.037989
0.0,10,0.038286
0.0,5,0.038474
0.0,10,0.03878
0.0,8,0.039043
0.0,7,0.039279
0.0,11,0.039627
0.0,16,0.040054
0.0,4,0.040212
0.0,6,0.040422
0.0,6,0.040637
0.0,6,0.040854
0.0,10,0.041147
0.0,4,0.041311
0.0,4,0.041474
