#{"t_start": 1522149483.2816799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010427
0.0,9,0.01078
0.0,8,0.011083
0.0,1,0.011173
0.0,10,0.011458
0.0,4,0.011619
0.0,7,0.011838
0.0,8,0.012089
0.0,4,0.012241
0.0,26,0.012872
0.0,6,0.013078
0.0,8,0.013324
0.0,2,0.01343
0.0,5,0.013607
0.0,7,0.013841
0.0,25,0.014465
0.0,11,0.014778
0.0,8,0.015029
0.0,4,0.015183
0.0,17,0.015614
0.0,15,0.016028
0.0,2,0.016143
0.0,5,0.016317
0.0,4,0.016467
0.0,3,0.016593
0.0,30,0.01733
0.0,14,0.017718
0.0,12,0.018059
0.0,3,0.018191
0.0,6,0.018385
0.0,19,0.018874
0.0,9,0.019143
0.0,8,0.019381
0.0,7,0.019595
0.0,9,0.019854
0.0,16,0.020313
0.0,36,0.021204
0.0,5,0.021379
0.0,5,0.02155
0.0,1,0.021635
0.0,9,0.021896
0.0,6,0.022101
0.0,6,0.022304
0.0,11,0.022609
0.0,1,0.022695
0.0,12,0.023091
0.0,2,0.023205
1.0,12,0.023541
0.0,3,0.023669
0.0,8,0.023904
0.0,23,0.024494
0.0,15,0.024904
0.0,5,0.025089
0.0,3,0.025225
0.0,1,0.025309
0.0,9,0.025572
0.0,9,0.025831
0.0,2,0.025951
0.0,7,0.026179
0.0,2,0.026287
0.0,7,0.026501
0.0,8,0.026736
0.0,14,0.027126
0.0,15,0.027534
0.0,7,0.027752
0.0,3,0.02788
0.0,5,0.028072
0.0,17,0.028514
0.0,15,0.028934
0.0,17,0.029377
1.0,22,0.029951
0.0,12,0.030276
0.0,11,0.030578
0.0,4,0.030731
0.0,8,0.030989
0.0,9,0.031261
0.0,3,0.031397
0.0,12,0.031738
0.0,5,0.03192
0.0,7,0.032151
0.0,4,0.032302
0.0,5,0.032472
0.0,5,0.032642
0.0,9,0.032899
0.0,19,0.033381
1.0,20,0.033891
0.0,4,0.034058
0.0,5,0.03424
0.0,10,0.034538
0.0,3,0.034674
0.0,21,0.035211
0.0,12,0.035558
0.0,13,0.035927
0.0,13,0.036276
0.0,13,0.036651
0.0,6,0.036847
0.0,9,0.037117
0.0,23,0.037694
0.0,26,0.038355
0.0,5,0.038531
0.0,23,0.039124
0.0,24,0.039738
0.0,8,0.039997
0.0,18,0.04046
0.0,14,0.040844
0.0,5,0.041067
0.0,3,0.041199
0.0,7,0.041431
0.0,11,0.041743
0.0,3,0.041871
0.0,4,0.042048
0.0,3,0.042179
0.0,4,0.042342
0.0,10,0.042641
0.0,7,0.042859
0.0,40,0.043806
0.0,11,0.044162
0.0,4,0.044324
0.0,4,0.044475
0.0,5,0.044647
0.0,3,0.044774
0.0,1,0.044859
0.0,11,0.04519
0.0,6,0.045394
0.0,31,0.046157
0.0,17,0.046596
0.0,36,0.047468
0.0,4,0.047632
0.0,2,0.047739
0.0,5,0.04792
0.0,4,0.048075
0.0,4,0.048235
0.0,4,0.048387
0.0,3,0.048512
0.0,3,0.048646
0.0,3,0.048779
0.0,9,0.04905
0.0,8,0.049303
1.0,32,0.050105
0.0,6,0.050316
0.0,16,0.05075
0.0,11,0.051067
0.0,18,0.051526
0.0,5,0.051698
0.0,10,0.052002
0.0,11,0.052314
0.0,4,0.052472
0.0,2,0.052585
0.0,8,0.052831
0.0,2,0.052955
0.0,7,0.053173
0.0,17,0.053625
0.0,4,0.053777
0.0,10,0.054068
0.0,4,0.054221
0.0,5,0.054392
0.0,4,0.054548
0.0,9,0.054822
0.0,5,0.055007
0.0,6,0.055204
0.0,4,0.055362
0.0,8,0.055598
0.0,1,0.055682
0.0,8,0.055931
0.0,6,0.056128
0.0,28,0.056813
0.0,3,0.056961
0.0,14,0.057346
0.0,4,0.057497
0.0,3,0.057625
0.0,3,0.057751
0.0,3,0.057878
0.0,1,0.057974
0.0,32,0.058742
