#{"t_start": 1522156972.159125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.012877
0.0,35,0.013747
0.0,13,0.014085
0.0,28,0.014741
0.0,39,0.015646
0.0,16,0.016046
0.0,100,0.01814
0.0,18,0.01862
0.0,25,0.0192
0.0,2,0.0193
0.0,3,0.01945
0.0,3,0.019585
0.0,12,0.019914
0.0,44,0.020852
0.0,7,0.021058
0.0,28,0.02174
0.0,19,0.022186
0.0,19,0.022696
0.0,39,0.023555
0.0,17,0.023963
0.0,38,0.024849
0.0,34,0.02564
0.0,31,0.026364
0.0,24,0.026914
0.0,7,0.02712
0.0,6,0.027308
1.0,18,0.027793
1.0,24,0.028338
1.0,36,0.029196
1.0,38,0.030025
1.0,28,0.030718
0.0,2,0.030818
0.0,1,0.030892
0.0,1,0.030967
1.0,33,0.031751
1.0,42,0.032661
1.0,72,0.034203
0.0,74,0.035804
0.0,15,0.03617
0.0,6,0.03638
0.0,14,0.036769
0.0,7,0.036969
0.0,24,0.037563
0.0,15,0.037938
1.0,15,0.038303
1.0,25,0.038865
0.0,3,0.038981
1.0,7,0.039188
0.0,27,0.039847
0.0,1,0.039928
0.0,18,0.040383
1.0,9,0.040638
0.0,40,0.041527
1.0,21,0.042015
0.0,31,0.042762
0.0,7,0.04297
0.0,5,0.043136
0.0,4,0.043274
1.0,32,0.044027
0.0,6,0.044219
0.0,32,0.044946
0.0,27,0.045584
0.0,13,0.045934
1.0,25,0.046527
0.0,3,0.046666
0.0,6,0.04685
0.0,25,0.047436
1.0,22,0.047942
0.0,8,0.04816
0.0,3,0.048283
0.0,3,0.048441
0.0,29,0.049124
0.0,11,0.049441
0.0,39,0.050341
0.0,17,0.050752
0.0,13,0.051076
0.0,27,0.051741
0.0,32,0.052466
0.0,3,0.052592
0.0,14,0.052941
1.0,11,0.053215
0.0,26,0.053803
0.0,1,0.053883
0.0,74,0.055535
0.0,9,0.055794
1.0,76,0.057422
0.0,18,0.05787
0.0,4,0.058014
0.0,7,0.058218
0.0,22,0.058783
0.0,17,0.059194
0.0,7,0.059404
0.0,32,0.060124
0.0,1,0.060198
0.0,1,0.060277
0.0,11,0.060617
0.0,33,0.06138
0.0,6,0.061584
1.0,57,0.062827
1.0,14,0.063161
0.0,19,0.063655
0.0,7,0.063875
0.0,9,0.064127
0.0,4,0.064265
0.0,1,0.064338
1.0,13,0.064722
0.0,4,0.064858
0.0,17,0.065274
0.0,11,0.065569
0.0,8,0.065806
0.0,12,0.066116
0.0,49,0.067215
0.0,1,0.067297
0.0,8,0.067562
0.0,18,0.068017
0.0,12,0.068331
0.0,13,0.06867
1.0,17,0.069088
0.0,11,0.069405
0.0,38,0.070279
0.0,1,0.070381
1.0,52,0.071525
0.0,12,0.071831
0.0,36,0.072693
0.0,19,0.073132
1.0,16,0.073557
0.0,33,0.074325
0.0,7,0.074539
0.0,7,0.074737
0.0,1,0.074809
1.0,23,0.075323
0.0,61,0.076675
0.0,22,0.077172
0.0,35,0.077959
0.0,45,0.078925
1.0,20,0.079416
0.0,10,0.079682
1.0,23,0.080217
1.0,38,0.081056
0.0,17,0.081472
0.0,1,0.081553
1.0,34,0.082308
0.0,1,0.082393
0.0,8,0.082624
0.0,15,0.082984
1.0,22,0.083504
0.0,40,0.084399
0.0,14,0.084754
0.0,13,0.085089
1.0,25,0.085663
1.0,32,0.086371
0.0,4,0.08651
0.0,15,0.086875
0.0,14,0.087215
0.0,21,0.087715
0.0,1,0.087791
1.0,18,0.08821
1.0,41,0.089096
0.0,12,0.089409
0.0,12,0.089713
0.0,18,0.090142
0.0,4,0.090289
1.0,13,0.090627
1.0,8,0.090852
1.0,57,0.092062
1.0,21,0.09256
0.0,15,0.092918
0.0,17,0.093324
0.0,9,0.093569
1.0,38,0.094402
0.0,11,0.094685
0.0,53,0.095806
0.0,10,0.096078
0.0,3,0.096196
0.0,52,0.097319
0.0,9,0.097572
0.0,23,0.098097
0.0,17,0.098505
1.0,87,0.100306
0.0,10,0.100587
0.0,64,0.101979
0.0,5,0.102153
0.0,3,0.102278
0.0,7,0.102495
0.0,26,0.103095
1.0,40,0.103989
1.0,57,0.105239
0.0,3,0.105364
0.0,17,0.105773
0.0,6,0.105959
0.0,10,0.106225
0.0,13,0.106565
0.0,43,0.107521
0.0,5,0.107697
1.0,39,0.108553
1.0,12,0.108863
1.0,44,0.109845
0.0,4,0.109991
1.0,19,0.110443
1.0,11,0.110727
0.0,1,0.110806
0.0,10,0.111077
0.0,29,0.111726
0.0,12,0.112122
0.0,8,0.112367
0.0,19,0.112815
1.0,54,0.113969
1.0,43,0.114928
0.0,10,0.115196
0.0,19,0.115669
0.0,10,0.115936
0.0,32,0.116649
0.0,2,0.116747
0.0,19,0.117192
0.0,5,0.117349
0.0,30,0.118022
0.0,5,0.118179
0.0,6,0.118373
0.0,14,0.118726
0.0,15,0.119094
0.0,23,0.119651
0.0,4,0.119797
0.0,13,0.120129
0.0,10,0.120412
0.0,2,0.120517
0.0,2,0.120618
1.0,30,0.121276
0.0,21,0.121813
0.0,14,0.122165
1.0,37,0.122981
1.0,15,0.12336
0.0,8,0.123595
1.0,18,0.124035
0.0,5,0.1242
0.0,7,0.12442
0.0,2,0.12452
1.0,26,0.125133
0.0,4,0.125276
0.0,54,0.126465
0.0,6,0.126688
0.0,49,0.127836
0.0,5,0.128006
0.0,9,0.128259
0.0,11,0.128564
0.0,6,0.128756
0.0,2,0.128865
0.0,5,0.129025
0.0,12,0.129329
0.0,23,0.129872
0.0,25,0.130459
0.0,5,0.130618
0.0,3,0.130739
0.0,4,0.130883
0.0,9,0.13113
1.0,19,0.13159
0.0,10,0.131863
0.0,5,0.132029
0.0,27,0.132671
0.0,3,0.132795
0.0,1,0.13287
0.0,20,0.133348
0.0,5,0.133523
0.0,27,0.134127
0.0,20,0.134604
1.0,13,0.134924
1.0,30,0.135616
1.0,22,0.136118
0.0,5,0.136282
0.0,25,0.136875
0.0,1,0.136957
1.0,20,0.137452
0.0,13,0.137773
0.0,20,0.138263
0.0,30,0.138952
0.0,8,0.139183
1.0,16,0.139584
0.0,3,0.139704
0.0,17,0.140101
0.0,1,0.14018
0.0,4,0.140328
0.0,3,0.140458
0.0,40,0.141332
0.0,29,0.141992
0.0,11,0.142275
1.0,11,0.142572
0.0,7,0.142777
0.0,1,0.142856
0.0,7,0.143062
0.0,14,0.143416
0.0,15,0.143774
0.0,11,0.144065
0.0,12,0.144378
1.0,35,0.145166
0.0,1,0.145245
1.0,17,0.145659
1.0,16,0.146047
0.0,28,0.146692
0.0,6,0.146879
0.0,54,0.148049
1.0,22,0.148581
0.0,27,0.149182
0.0,1,0.149257
1.0,30,0.149931
0.0,24,0.15049
0.0,12,0.150802
0.0,9,0.151055
1.0,7,0.151253
0.0,41,0.15214
1.0,25,0.152715
1.0,24,0.153258
1.0,13,0.153598
1.0,34,0.15435
0.0,24,0.154925
0.0,16,0.155309
0.0,5,0.155479
0.0,5,0.155646
0.0,20,0.156128
0.0,16,0.156531
0.0,9,0.156779
0.0,3,0.156896
0.0,41,0.157789
0.0,14,0.158124
1.0,18,0.158558
1.0,19,0.159014
0.0,9,0.159261
0.0,63,0.160674
0.0,46,0.161668
0.0,5,0.161834
0.0,50,0.16292
0.0,7,0.163119
0.0,1,0.163198
0.0,20,0.163679
0.0,21,0.164153
1.0,39,0.165011
0.0,9,0.165255
0.0,18,0.165685
0.0,1,0.165766
1.0,47,0.166778
0.0,12,0.167092
1.0,11,0.167386
0.0,5,0.167554
0.0,19,0.168002
0.0,13,0.168318
1.0,25,0.168896
0.0,6,0.169088
0.0,17,0.169515
1.0,24,0.170071
0.0,2,0.170167
0.0,32,0.170868
1.0,28,0.171489
0.0,1,0.171569
1.0,41,0.172469
0.0,9,0.172716
0.0,16,0.173108
0.0,21,0.173596
0.0,3,0.173721
0.0,6,0.17391
0.0,5,0.174075
0.0,24,0.174636
0.0,65,0.176034
1.0,22,0.17655
1.0,59,0.177819
0.0,9,0.178058
1.0,13,0.178395
1.0,41,0.179279
1.0,87,0.18113
1.0,14,0.181491
0.0,8,0.181721
0.0,6,0.181901
0.0,12,0.182204
0.0,36,0.183005
0.0,14,0.183343
0.0,2,0.183456
0.0,18,0.183883
0.0,4,0.184024
0.0,7,0.184227
1.0,29,0.184877
1.0,30,0.185543
1.0,12,0.185846
1.0,16,0.186234
0.0,6,0.186427
1.0,24,0.18697
0.0,3,0.187096
0.0,4,0.187246
1.0,25,0.187837
0.0,32,0.188581
1.0,8,0.188803
0.0,9,0.189053
0.0,5,0.189211
1.0,21,0.189709
0.0,15,0.190077
0.0,9,0.190322
0.0,30,0.191014
1.0,12,0.19132
0.0,16,0.191717
0.0,1,0.191798
1.0,26,0.192401
0.0,37,0.193211
1.0,11,0.193502
0.0,4,0.193646
0.0,15,0.194009
1.0,30,0.194685
0.0,19,0.195158
