#{"t_start": 1522150289.228668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.014308
0.0,27,0.015028
0.0,81,0.016991
0.0,13,0.017403
0.0,10,0.017717
0.0,11,0.018052
0.0,36,0.01896
0.0,100,0.021379
0.0,11,0.021708
0.0,21,0.022283
0.0,11,0.022618
0.0,15,0.023048
0.0,18,0.023549
0.0,8,0.023812
0.0,3,0.023959
0.0,22,0.024536
0.0,5,0.024721
0.0,14,0.025125
0.0,17,0.0256
0.0,7,0.025844
0.0,37,0.026757
0.0,41,0.027799
0.0,33,0.028636
0.0,5,0.02883
1.0,43,0.029912
0.0,9,0.030196
0.0,52,0.031475
0.0,3,0.031616
0.0,7,0.031855
0.0,61,0.033318
1.0,25,0.033971
0.0,51,0.035262
0.0,24,0.035913
1.0,17,0.036403
0.0,36,0.037307
0.0,4,0.037493
0.0,8,0.03776
0.0,24,0.038409
1.0,11,0.038745
0.0,16,0.039182
0.0,16,0.039636
0.0,18,0.040128
0.0,6,0.040351
0.0,13,0.040741
0.0,31,0.041543
1.0,41,0.042576
1.0,11,0.042911
0.0,17,0.04339
0.0,37,0.044347
0.0,27,0.045038
0.0,10,0.045367
0.0,10,0.045675
1.0,33,0.046526
0.0,2,0.046643
0.0,38,0.047629
0.0,21,0.048193
0.0,34,0.049087
0.0,10,0.049413
0.0,8,0.049669
1.0,23,0.050294
0.0,8,0.050557
0.0,5,0.050744
0.0,66,0.052329
0.0,12,0.052701
0.0,53,0.05398
0.0,4,0.054151
0.0,11,0.054495
0.0,100,0.056868
0.0,35,0.057785
0.0,37,0.058712
0.0,11,0.05905
1.0,42,0.060107
1.0,13,0.060508
0.0,50,0.061762
0.0,8,0.062019
0.0,19,0.062555
0.0,59,0.064019
1.0,28,0.064751
1.0,13,0.065127
0.0,51,0.066409
0.0,4,0.066584
0.0,2,0.0667
0.0,17,0.067166
1.0,18,0.067667
1.0,28,0.068414
1.0,19,0.068926
1.0,20,0.069485
0.0,20,0.07002
1.0,15,0.070446
1.0,34,0.071332
1.0,39,0.072332
0.0,43,0.073422
0.0,12,0.073778
0.0,2,0.073898
0.0,2,0.074013
0.0,20,0.074585
1.0,27,0.075304
1.0,26,0.075993
0.0,6,0.07621
0.0,25,0.076863
0.0,52,0.078161
0.0,33,0.079013
0.0,6,0.079234
0.0,3,0.079385
0.0,66,0.081012
0.0,12,0.081388
0.0,47,0.082585
0.0,21,0.083167
0.0,10,0.083488
1.0,19,0.083997
0.0,14,0.084409
0.0,16,0.084853
1.0,14,0.085243
1.0,12,0.085607
0.0,61,0.087105
0.0,2,0.087229
1.0,48,0.08844
0.0,47,0.089608
0.0,13,0.089999
0.0,15,0.090445
0.0,3,0.090597
1.0,20,0.091124
0.0,7,0.091373
0.0,71,0.09309
0.0,2,0.093214
0.0,16,0.093694
0.0,16,0.094141
0.0,83,0.096138
1.0,13,0.096534
1.0,17,0.097008
0.0,36,0.097933
0.0,28,0.098658
0.0,15,0.09908
0.0,7,0.099313
0.0,16,0.099768
0.0,23,0.10041
0.0,43,0.101508
0.0,3,0.10165
0.0,4,0.101818
0.0,14,0.102215
1.0,32,0.103025
0.0,12,0.103382
0.0,72,0.105151
0.0,29,0.105916
0.0,6,0.106127
0.0,12,0.106488
0.0,3,0.106635
0.0,6,0.106843
1.0,29,0.107579
0.0,16,0.108037
1.0,16,0.108499
0.0,33,0.109345
0.0,25,0.109982
1.0,29,0.11072
0.0,67,0.112353
1.0,19,0.112868
1.0,35,0.11375
0.0,3,0.113955
0.0,13,0.11433
1.0,20,0.114888
0.0,12,0.115244
0.0,54,0.116583
0.0,63,0.11813
0.0,4,0.118295
0.0,7,0.118534
1.0,16,0.118973
0.0,37,0.119905
0.0,3,0.120057
1.0,30,0.120816
0.0,32,0.121644
0.0,5,0.121835
0.0,22,0.12243
0.0,21,0.122986
0.0,2,0.123105
0.0,9,0.123394
1.0,23,0.123986
0.0,4,0.124158
0.0,40,0.125181
0.0,34,0.126071
0.0,29,0.126834
1.0,36,0.127762
1.0,18,0.128242
0.0,51,0.129502
1.0,18,0.13
1.0,27,0.130715
0.0,24,0.131359
0.0,8,0.131626
0.0,100,0.134017
0.0,6,0.13423
1.0,7,0.134482
0.0,32,0.135294
0.0,43,0.136382
0.0,34,0.13722
0.0,8,0.137504
0.0,4,0.137675
0.0,24,0.138313
0.0,4,0.138496
1.0,12,0.138843
1.0,39,0.139833
1.0,8,0.140086
0.0,52,0.141393
0.0,43,0.142469
1.0,27,0.143183
0.0,8,0.143459
0.0,14,0.143866
0.0,23,0.144491
1.0,24,0.145137
0.0,44,0.146237
0.0,13,0.146628
0.0,33,0.14749
1.0,13,0.147859
1.0,46,0.149007
1.0,10,0.149321
0.0,5,0.149523
0.0,12,0.149875
0.0,8,0.150127
1.0,15,0.150566
0.0,14,0.150976
0.0,20,0.151522
0.0,24,0.152147
1.0,11,0.152499
1.0,9,0.152785
0.0,40,0.153808
0.0,15,0.154231
0.0,27,0.154944
1.0,21,0.155507
0.0,31,0.156303
0.0,9,0.156606
0.0,21,0.15717
0.0,56,0.158557
0.0,65,0.160144
0.0,18,0.160638
0.0,15,0.161057
0.0,21,0.161629
1.0,8,0.161885
0.0,13,0.162267
0.0,37,0.163223
1.0,25,0.163869
0.0,31,0.164682
0.0,6,0.164894
1.0,29,0.165652
0.0,61,0.167108
0.0,2,0.167241
0.0,12,0.167612
1.0,9,0.167899
1.0,15,0.168318
0.0,13,0.168693
0.0,4,0.168861
1.0,27,0.169567
0.0,8,0.169826
0.0,4,0.169992
0.0,38,0.17094
0.0,39,0.171906
1.0,31,0.172709
1.0,15,0.173129
0.0,15,0.173558
0.0,6,0.173779
0.0,18,0.174278
0.0,6,0.174496
0.0,13,0.174883
0.0,44,0.176003
0.0,79,0.177913
1.0,10,0.178215
0.0,10,0.178533
0.0,44,0.179642
0.0,28,0.180368
0.0,21,0.18093
0.0,36,0.181839
0.0,15,0.182267
0.0,14,0.182681
0.0,9,0.182962
0.0,37,0.183881
0.0,7,0.184119
0.0,32,0.184981
0.0,12,0.185334
0.0,12,0.185691
1.0,19,0.186203
0.0,20,0.186752
1.0,29,0.187505
0.0,33,0.188356
0.0,37,0.1893
0.0,41,0.190337
0.0,33,0.191196
0.0,12,0.191571
1.0,25,0.192206
0.0,14,0.192612
0.0,58,0.194039
0.0,8,0.194308
0.0,4,0.194481
1.0,16,0.194921
0.0,5,0.195113
1.0,20,0.195645
1.0,25,0.196291
1.0,21,0.196851
0.0,59,0.198276
1.0,40,0.199288
1.0,62,0.200811
0.0,76,0.202658
0.0,28,0.203405
0.0,16,0.203857
0.0,10,0.204159
0.0,3,0.204304
0.0,2,0.204428
0.0,12,0.204792
1.0,40,0.205811
1.0,11,0.206142
1.0,93,0.208392
0.0,9,0.208675
0.0,21,0.209239
1.0,18,0.209747
1.0,12,0.210099
0.0,18,0.210594
0.0,60,0.212063
1.0,18,0.212562
0.0,22,0.213132
0.0,21,0.213713
0.0,14,0.214112
1.0,17,0.214675
0.0,51,0.21593
0.0,4,0.216101
0.0,10,0.216432
1.0,19,0.216954
0.0,11,0.217289
1.0,16,0.217758
0.0,9,0.218037
